    time    temp    dens
   4.73426465019061E+01   1.46491630655644E-02   3.72355138295547E-03
     nin     zin       y       x
  1    0     3.90885787933236E-10   3.90885787933236E-10
  0    1     1.36536054792104E-11   1.36536054792104E-11
  1    1     9.43320808090539E-11   1.88664161618108E-10
  2    1     2.40398321340540E-12   7.21194964021619E-12
  1    2     1.46318655404450E-14   4.38955966213351E-14
  2    2     2.60525200267813E-04   1.04210080107125E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05673192387335E-12   6.34039154324008E-12
  4    3     2.59247230819497E-10   1.81473061573648E-09
  5    3     2.92109516511804E-18   2.33687613209443E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.77202204656670E-20   4.74041543259669E-19
  5    4     1.12628029088421E-06   1.01365226179579E-05
  6    4     7.32045928884979E-07   7.32045928884979E-06
  7    4     2.52925161750401E-13   2.78217677925441E-12
  8    4     4.07721846184472E-24   4.89266215421367E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01079594969839E-18   2.01079594969839E-17
  6    5     3.66345153582271E-10   4.02979668940498E-09
  7    5     1.13525499805495E-20   1.36230599766594E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369686924021E-07   5.46443624308826E-06
  7    6     1.56720426370125E-08   2.03736554281162E-07
  8    6     1.03511500713133E-08   1.44916100998386E-07
  9    6     1.53388183759172E-16   2.30082275638757E-15
 10    6     2.07280664355144E-23   3.31649062968230E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78415914884055E-20   7.51940689349272E-19
  7    7     1.56061031472836E-12   2.18485444061970E-11
  8    7     5.07935265630446E-06   7.61902898445669E-05
  9    7     1.07841688383099E-09   1.72546701412959E-08
 10    7     1.29352934912928E-11   2.19899989351977E-10
 11    7     9.14203561952176E-23   1.64556641151392E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49847938790608E-25   2.24771908185912E-24
  8    8     1.10188293635742E-07   1.76301269817187E-06
  9    8     1.99519675661231E-09   3.39183448624092E-08
 10    8     1.25552443118177E-08   2.25994397612719E-07
 11    8     1.16947022359970E-07   2.22199342483944E-06
 12    8     6.71536512783025E-08   1.34307302556605E-06
 13    8     1.53868118067583E-11   3.23123047941925E-10
 14    8     4.42821595622167E-12   9.74207510368767E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58979093836850E-24   2.70264459522644E-23
  9    9     1.27476822884175E-24   2.29458281191515E-23
 10    9     2.63981483379496E-07   5.01564818421042E-06
 11    9     1.23298859588641E-07   2.46597719177281E-06
 12    9     3.53546350331610E-10   7.42447335696382E-09
 13    9     5.84268866558148E-09   1.28539150642793E-07
 14    9     1.04281422099914E-15   2.39847270829802E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.14736214042415E-07   1.02947242808483E-05
 11   10     1.59075785945020E-07   3.34059150484542E-06
 12   10     4.85322421814515E-06   1.06770932799193E-04
 13   10     8.30015882567952E-10   1.90903652990629E-08
 14   10     1.03296510088106E-08   2.47911624211456E-07
 15   10     1.00718177476785E-18   2.51795443691963E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95998967409817E-21   4.31197728301598E-20
 12   11     1.03501720430650E-09   2.38053956990494E-08
 13   11     1.75494412956526E-09   4.21186591095663E-08
 14   11     2.16325711241548E-08   5.40814278103869E-07
 15   11     1.42533535941186E-14   3.70587193447083E-13
 16   11     3.48543366063843E-21   9.41067088372376E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
