    time    temp    dens
   4.56057629337492E+03   1.00000000000000E-02   4.16539096230278E-09
     nin     zin       y       x
  1    0     2.30683255416670E-11   2.30683255416670E-11
  0    1     1.83964023294439E-09   1.83964023294439E-09
  1    1     9.43321883196469E-11   1.88664376639294E-10
  2    1     2.41169935197985E-12   7.23509805593956E-12
  1    2     1.42171899189792E-14   4.26515697569375E-14
  2    2     2.83569136715810E-04   1.13427654686324E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943070674932E-12   6.29658424049590E-12
  4    3     2.59255442687888E-10   1.81478809881522E-09
  5    3     1.96048849706866E-25   1.56839079765493E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788622026129E-20   3.91152035418290E-19
  5    4     1.12628024160049E-06   1.01365221744044E-05
  6    4     7.32045963720644E-07   7.32045963720644E-06
  7    4     6.17072166366964E-22   6.78779383003660E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42321237604645E-17   5.42321237604645E-16
  6    5     3.66604175314335E-10   4.03264592845769E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021210E-07   5.46443626825452E-06
  7    6     1.56720533120424E-08   2.03736693056551E-07
  8    6     1.03511529401017E-08   1.44916141161424E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24438108245795E-22   4.21769540719534E-21
  7    7     1.56076217843048E-12   2.18506704980267E-11
  8    7     5.07935264912259E-06   7.61902897368388E-05
  9    7     1.46932951849912E-22   2.35092722959860E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274296E-07   1.78046408438873E-06
  9    8     1.99582884357057E-09   3.39290903406996E-08
 10    8     1.25552444244353E-08   2.25994399639836E-07
 11    8     2.14448667466427E-24   4.07452468186212E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.79136237979954E-25   1.40244522836392E-23
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     7.53900456163163E-24   1.50780091232633E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941617E-07   1.41037496388323E-05
