    time    temp    dens
   8.58928255153136E-02   8.99193120123654E-01   6.23511227545264E+05
     nin     zin       y       x
  1    0     8.24124421972108E-01   8.24124421972108E-01
  0    1     6.51875416289033E-14   6.51875416289033E-14
  1    1     1.94771698371231E-12   3.89543396742461E-12
  2    1     1.27694796801262E-08   3.83084390403786E-08
  1    2     1.07118229136135E-25   3.21354687408405E-25
  2    2     1.55752302130881E-05   6.23009208523523E-05
  4    2     4.13626765199313E-12   2.48176059119588E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.81169751130370E-15   3.36818825791259E-14
  5    3     5.91431374998791E-15   4.73145099999033E-14
  6    3     3.67413432747964E-07   3.30672089473167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58139119520780E-14   2.32325207568702E-13
  6    4     3.74843039174955E-12   3.74843039174955E-11
  7    4     1.73858472370300E-13   1.91244319607330E-12
  8    4     1.75714293764491E-06   2.10857152517390E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.55516820935306E-16   3.91068503028837E-15
  7    5     3.64914287510365E-14   4.37897145012438E-13
  8    5     8.87912783543446E-08   1.15428661860648E-06
  9    5     1.02638515923401E-06   1.43693922292761E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50640319120113E-19   1.80768382944136E-18
  7    6     6.16541567127667E-16   8.01504037265968E-15
  8    6     3.99144212418747E-14   5.58801897386246E-13
  9    6     2.48601323999049E-13   3.72901985998574E-12
 10    6     7.10832866963492E-07   1.13733258714159E-05
 11    6     1.25839315998206E-06   2.13926837196951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23691378287202E-24   3.13167929602082E-23
  8    7     5.88095846961923E-16   8.82143770442884E-15
  9    7     4.38765273927169E-15   7.02024438283470E-14
 10    7     3.88161139563566E-14   6.59873937258062E-13
 11    7     3.49705130386208E-14   6.29469234695174E-13
 12    7     7.43809138327553E-14   1.41323736282235E-12
 13    7     1.20123565158036E-07   2.40247130316072E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.77077905547233E-23   1.24332464887557E-21
  9    8     2.81885008111905E-25   4.79204513790239E-24
 10    8     5.23466992649761E-20   9.42240586769569E-19
 11    8     2.72950010005894E-17   5.18605019011198E-16
 12    8     1.08630772466805E-15   2.17261544933610E-14
 13    8     7.61660238302922E-14   1.59948650043614E-12
 14    8     9.38804042931538E-09   2.06536889444938E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70654179830118E-24   3.24242941677224E-23
 11    9     2.05423372016470E-24   4.10846744032939E-23
 12    9     4.25505766094798E-21   8.93562108799077E-20
 13    9     3.24334056874304E-17   7.13534925123469E-16
 14    9     1.80593716075027E-18   4.15365546972562E-17
 15    9     5.29741778686909E-18   1.27138026884858E-16
 16    9     1.48666610348187E-12   3.71666525870468E-11
 17    9     1.90334982811892E-11   4.94870955310920E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.88283307821535E-24   1.58305160798953E-22
 14   10     1.45899116822543E-21   3.50157880374104E-20
 15   10     1.24123635151351E-16   3.10309087878377E-15
 16   10     1.71364018094538E-16   4.45546447045799E-15
 17   10     3.80858506516662E-17   1.02831796759499E-15
 18   10     2.35380087511128E-16   6.59064245031157E-15
 19   10     1.68421951768418E-17   4.88423660128413E-16
 20   10     1.12236892046647E-16   3.36710676139941E-15
 21   10     4.96551814511980E-17   1.53931062498714E-15
 22   10     1.35865836617032E-10   4.34770677174501E-09
 23   10     5.58348189498980E-23   1.84254902534664E-21
 24   10     3.85096531467400E-20   1.30932820698916E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.63777704041610E-25   2.06219980091235E-23
 17   11     5.00735232119636E-23   1.40205864993498E-21
 18   11     1.24950560435538E-20   3.62356625263061E-19
 19   11     5.12762696391526E-20   1.53828808917458E-18
 20   11     1.85675985579371E-17   5.75595555296050E-16
 21   11     2.32703202933850E-16   7.44650249388321E-15
 22   11     4.49172922241686E-16   1.48227064339756E-14
 23   11     2.92884424877715E-17   9.95807044584232E-16
 24   11     4.38037337227663E-11   1.53313068029682E-09
 25   11     1.35764329127757E-21   4.88751584859926E-20
 26   11     1.79798286959754E-20   6.65253661751092E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.43254853600460E-25   1.32976456080138E-23
 19   12     5.70964378109395E-25   1.76998957213913E-23
 20   12     2.28766950673516E-23   7.32054242155252E-22
 21   12     4.22979023362541E-19   1.39583077709639E-17
 22   12     7.83173223647335E-11   2.66278896040094E-09
 23   12     1.58669987637913E-18   5.55344956732694E-17
 24   12     2.28432387662453E-12   8.22356595584830E-11
 25   12     8.03871619427441E-18   2.97432499188153E-16
 26   12     1.46262146729372E-12   5.55796157571612E-11
 27   12     1.50028790072389E-18   5.85112281282317E-17
 28   12     7.12869343666406E-12   2.85147737466562E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.65966125536270E-17   1.17025095235959E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
