    time    temp    dens
   5.92968572623558E+00   1.13297131849807E-01   1.89504670313672E+00
     nin     zin       y       x
  1    0     2.01524187737481E-10   2.01524187737481E-10
  0    1     9.35815400172011E-13   9.35815400172011E-13
  1    1     9.43761128095338E-11   1.88752225619068E-10
  2    1     2.19395406821391E-12   6.58186220464173E-12
  1    2     2.50264617775540E-14   7.50793853326620E-14
  2    2     2.60322949338697E-04   1.04129179735479E-03
  4    2     9.32468250549410E-14   5.59480950329646E-13
  3    3     1.18494885892492E-12   7.10969315354951E-12
  4    3     2.59198844928140E-10   1.81439191449698E-09
  5    3     6.35399006227427E-15   5.08319204981942E-14
  6    3     1.73349582298556E-10   1.56014624068701E-09
  3    4     1.81213400959228E-18   1.26849380671460E-17
  5    4     1.12610834510094E-06   1.01349751059084E-05
  6    4     7.32044895109474E-07   7.32044895109474E-06
  7    4     1.48829583483532E-12   1.63712541831885E-11
  8    4     6.37288163519981E-21   7.64745796223977E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76606017125498E-18   2.76606017125498E-17
  6    5     3.64794737520109E-10   4.01274211272120E-09
  7    5     3.79492911713669E-17   4.55391494056403E-16
  8    5     5.81127540203132E-24   7.55465802264072E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369454900739E-07   5.46443345880887E-06
  7    6     1.56715931711553E-08   2.03730711225019E-07
  8    6     1.03428770653272E-08   1.44800278914581E-07
  9    6     1.38490772026860E-11   2.07736158040289E-10
 10    6     5.99759617323147E-08   9.59615387717036E-07
 11    6     5.36290960409456E-16   9.11694632696075E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.71733579518861E-20   8.73253653374520E-19
  7    7     1.56114865397401E-12   2.18560811556362E-11
  8    7     5.01996372305006E-06   7.52994558457509E-05
  9    7     5.77050571270522E-08   9.23280914032835E-07
 10    7     1.14265021071440E-08   1.94250535821448E-07
 11    7     6.72705861775596E-11   1.21087055119607E-09
 12    7     1.49931554394306E-13   2.84869953349181E-12
 13    7     5.24795295041550E-17   1.04959059008310E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25682633663082E-25   3.38523950494623E-24
  8    8     4.21072415139182E-08   6.73715864222690E-07
  9    8     1.43119942596766E-09   2.43303902414503E-08
 10    8     1.25008295038441E-08   2.25014931069194E-07
 11    8     3.39138696361787E-07   6.44363523087395E-06
 12    8     5.57569751720539E-07   1.11513950344108E-05
 13    8     5.86254665132074E-08   1.23113479677736E-06
 14    8     1.09792336047450E-06   2.41543139304390E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.07664296468293E-24   6.93029303996098E-23
  9    9     2.18606064985360E-24   3.93490916973647E-23
 10    9     4.18093385108309E-08   7.94377431705787E-07
 11    9     1.27635873317379E-07   2.55271746634758E-06
 12    9     6.42920683606806E-08   1.35013343557429E-06
 13    9     2.35630175579983E-06   5.18386386275964E-05
 14    9     2.88008346433855E-10   6.62419196797867E-09
 15    9     3.66220656809091E-13   8.78929576341819E-12
 16    9     3.09958744547187E-21   7.74896861367967E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00685446910862E-08   4.01370893821724E-07
 11   10     3.64320824671742E-08   7.65073731810657E-07
 12   10     1.40486506766887E-06   3.09070314887152E-05
 13   10     1.45228257864573E-09   3.34024993088519E-08
 14   10     1.18977787482497E-08   2.85546689957994E-07
 15   10     1.79569072567793E-10   4.48922681419482E-09
 16   10     1.69157827222647E-16   4.39810350778882E-15
 17   10     2.39519996637453E-25   6.46703990921124E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.89147871478318E-21   6.36125317252299E-20
 12   11     9.62527556498808E-11   2.21381337994726E-09
 13   11     1.86926557130104E-10   4.48623737112250E-09
 14   11     3.49703739423999E-08   8.74259348559996E-07
 15   11     1.92917873408876E-10   5.01586470863077E-09
 16   11     5.65719280141994E-14   1.52744205638338E-12
 17   11     1.58874878205426E-20   4.44849658975192E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
