    time    temp    dens
   1.54336887294005E+00   4.26775412871230E-01   1.07474574761915E+02
     nin     zin       y       x
  1    0     1.00631686128113E-08   1.00631686128113E-08
  0    1     7.24564342107910E-14   7.24564342107910E-14
  1    1     1.00659845551045E-10   2.01319691102090E-10
  2    1     1.70016339381845E-12   5.10049018145536E-12
  1    2     4.20256263869743E-15   1.26076879160923E-14
  2    2     2.60384092369300E-04   1.04153636947720E-03
  4    2     4.04289351858774E-12   2.42573611115265E-11
  3    3     4.23880260185183E-14   2.54328156111110E-13
  4    3     2.60569079660701E-10   1.82398355762490E-09
  5    3     4.51122092473775E-14   3.60897673979020E-13
  6    3     6.81613075210770E-07   6.13451767689693E-06
  3    4     6.58771271585124E-19   4.61139890109586E-18
  5    4     5.07201885230499E-07   4.56481696707449E-06
  6    4     7.31859677883928E-07   7.31859677883928E-06
  7    4     3.00171006000201E-16   3.30188106600221E-15
  8    4     3.97002738685825E-15   4.76403286422990E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48183697162362E-18   4.48183697162362E-17
  6    5     3.61760101690103E-10   3.97936111859113E-09
  7    5     1.20905139682830E-11   1.45086167619396E-10
  8    5     1.50925126704329E-12   1.96202664715627E-11
  9    5     1.01115992457005E-18   1.41562389439808E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78614270799882E-25   6.36475697879870E-24
  6    6     3.93245628605505E-07   4.71894754326606E-06
  7    6     1.54529253856762E-08   2.00888030013790E-07
  8    6     9.26353451565073E-09   1.29689483219110E-07
  9    6     4.51209030492764E-11   6.76813545739146E-10
 10    6     3.40806774288963E-06   5.45290838862341E-05
 11    6     1.38872145199100E-12   2.36082646838469E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45492669729064E-19   1.89140470647784E-18
  7    7     1.48886391696608E-12   2.08440948375251E-11
  8    7     1.70573012696548E-06   2.55859519044822E-05
  9    7     5.09098798140058E-08   8.14558077024092E-07
 10    7     2.36495022933150E-08   4.02041538986356E-07
 11    7     8.68045867634843E-09   1.56248256174272E-07
 12    7     1.10123295700023E-09   2.09234261830043E-08
 13    7     1.13325816574898E-07   2.26651633149795E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.45191594686693E-25   6.67787392030040E-24
  8    8     3.39282469185441E-09   5.42851950696706E-08
  9    8     2.41311412531842E-10   4.10229401304132E-09
 10    8     5.08266916465062E-09   9.14880449637111E-08
 11    8     3.32179026191466E-07   6.31140149763785E-06
 12    8     6.31033153740635E-07   1.26206630748127E-05
 13    8     1.42350096213063E-07   2.98935202047432E-06
 14    8     4.22638301383737E-06   9.29804263044220E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30742002576348E-24   3.92261404379791E-23
  9    9     1.81533320308335E-21   3.26759976555002E-20
 10    9     1.86379616971657E-09   3.54121272246149E-08
 11    9     8.25011273155094E-09   1.65002254631019E-07
 12    9     1.53894539100278E-08   3.23178532110584E-07
 13    9     6.09503427088237E-07   1.34090753959412E-05
 14    9     1.10929844382136E-09   2.55138642078913E-08
 15    9     7.97377144101076E-10   1.91370514584258E-08
 16    9     1.04826034672799E-09   2.62065086681996E-08
 17    9     6.38295356685001E-15   1.65956792738100E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.11284593698645E-11   1.62256918739729E-09
 11   10     5.23339116524048E-10   1.09901214470050E-08
 12   10     2.32673738557661E-08   5.11882224826855E-07
 13   10     5.48165276599628E-10   1.26078013617914E-08
 14   10     1.10873716281903E-08   2.66096919076567E-07
 15   10     2.58270483590626E-08   6.45676208976566E-07
 16   10     5.44966481657097E-10   1.41691285230845E-08
 17   10     3.43660330778368E-14   9.27882893101594E-13
 18   10     1.60616871269877E-16   4.49727239555655E-15
 19   10     1.60746208699323E-19   4.66164005228036E-18
 20   10     2.90267187008764E-23   8.70801561026293E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
