    time    temp    dens
   2.02105110263999E+02   1.00000000000000E-02   4.78611425501672E-05
     nin     zin       y       x
  1    0     7.25975527116771E-10   7.25975527116771E-10
  0    1     1.27082725638582E-10   1.27082725638582E-10
  1    1     9.43321449373290E-11   1.88664289874658E-10
  2    1     2.41112435982168E-12   7.23337307946504E-12
  1    2     1.42318628984456E-14   4.26955886953369E-14
  2    2     2.63486706244191E-04   1.05394682497677E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04999100489618E-12   6.29994602937706E-12
  4    3     2.59255399562290E-10   1.81478779693603E-09
  5    3     7.21382670274990E-20   5.77106136219992E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.67286115273078E-20   3.97100280691155E-19
  5    4     1.12628024535079E-06   1.01365222081571E-05
  6    4     7.32045961140787E-07   7.32045961140787E-06
  7    4     4.63618046565931E-16   5.09979851222524E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75205033254383E-18   3.75205033254383E-17
  6    5     3.66602641793661E-10   4.03262905973027E-09
  7    5     2.70738550556803E-22   3.24886260668164E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689855133E-07   5.46443627826159E-06
  7    6     1.56720524898592E-08   2.03736682368169E-07
  8    6     1.03511528777890E-08   1.44916140289046E-07
  9    6     2.54116508324388E-20   3.81174762486582E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82066208759927E-20   6.26686071387905E-19
  7    7     1.56059066648895E-12   2.18482693308453E-11
  8    7     5.07935264964526E-06   7.61902897446789E-05
  9    7     6.81773982513885E-16   1.09083837202222E-14
 10    7     5.71322519015988E-22   9.71248282327180E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004152209E-07   1.78046406643534E-06
  9    8     1.99582898276506E-09   3.39290927070060E-08
 10    8     1.25552444151865E-08   2.25994399473356E-07
 11    8     2.27895532077774E-09   4.33001510947770E-08
 12    8     2.88693172742594E-11   5.77386345485188E-10
 13    8     9.71089520688507E-23   2.03928799344587E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98139311134696E-25   5.06836828928983E-24
  9    9     1.23347019668793E-24   2.22024635403827E-23
 10    9     3.78649550086025E-07   7.19434145163448E-06
 11    9     1.17704547228254E-10   2.35409094456507E-09
 12    9     1.96608336631817E-17   4.12877506926816E-16
 13    9     3.53996712214679E-19   7.78792766872293E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05040921464126E-07   1.41008184292825E-05
 11   10     1.59444488116785E-07   3.34833425045249E-06
 12   10     4.85907103611967E-06   1.06899562794633E-04
 13   10     4.78850567616007E-11   1.10135630551682E-09
 14   10     6.09500697208169E-09   1.46280167329961E-07
 15   10     9.22096749028975E-21   2.30524187257244E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93183430783369E-21   4.25003547723412E-20
 12   11     1.81885251312640E-09   4.18336078019073E-08
 13   11     5.98149976904571E-09   1.43555994457097E-07
 14   11     3.55911379010980E-09   8.89778447527450E-08
 15   11     4.44761963999893E-17   1.15638110639972E-15
 16   11     1.88838587653464E-25   5.09864186664354E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.61358600669037E-12   2.06726064160569E-10
 13   12     3.31700290667105E-08   8.29250726667763E-07
 14   12     3.30617590881832E-09   8.59605736292764E-08
 15   12     9.84672937203613E-10   2.65861693044975E-08
 16   12     7.22171603842899E-10   2.02208049076012E-08
 17   12     2.56530936610016E-18   7.43939716169047E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96907903215485E-23   1.29196054836026E-21
 14   13     2.73120087404560E-10   7.37424235992312E-09
 15   13     8.54187948159000E-13   2.39172625484520E-11
 16   13     3.10196567996654E-10   8.99570047190297E-09
 17   13     1.74408319039715E-17   5.23224957119146E-16
 18   13     2.55818409756863E-25   7.93037070246276E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.46785819625613E-13   1.53100029495172E-11
 15   14     1.29887450649293E-10   3.76673606882951E-09
 16   14     1.10491762583272E-09   3.31475287749816E-08
 17   14     1.36972394338366E-09   4.24614422448935E-08
 18   14     5.77910653615956E-09   1.84931409157106E-07
 19   14     1.53233471984828E-16   5.05670457549934E-15
 20   14     3.15282940566519E-24   1.07196199792617E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
