    time    temp    dens
   2.60229042087989E-01   8.23472535300930E-01   2.24206220300438E+04
     nin     zin       y       x
  1    0     7.32233368293211E-01   7.32233368293211E-01
  0    1     1.82451684316084E-12   1.82451684316084E-12
  1    1     5.65651432352041E-11   1.13130286470408E-10
  2    1     6.41301611342260E-08   1.92390483402678E-07
  1    2     4.95103117368205E-23   1.48530935210461E-22
  2    2     8.01567319230916E-05   3.20626927692366E-04
  4    2     1.22359959148141E-11   7.34159754888845E-11
  3    3     2.49538030732640E-24   1.49722818439584E-23
  4    3     1.19613166253701E-13   8.37292163775904E-13
  5    3     1.53479696420477E-13   1.22783757136382E-12
  6    3     1.91451740964275E-06   1.72306566867847E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24466292550087E-13   1.12019663295078E-12
  6    4     2.52233444982796E-10   2.52233444982796E-09
  7    4     7.99359746977236E-13   8.79295721674960E-12
  8    4     1.64359967842452E-07   1.97231961410942E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72150347369960E-15   2.99365382106956E-14
  7    5     1.69176508162690E-13   2.03011809795228E-12
  8    5     1.04120753129791E-07   1.35356979068728E-06
  9    5     1.38714324562340E-07   1.94200054387277E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17831387560801E-18   3.81397665072961E-17
  7    6     2.46191293727650E-14   3.20048681845945E-13
  8    6     2.84617656445934E-13   3.98464719024308E-12
  9    6     1.66832988634199E-12   2.50249482951299E-11
 10    6     5.53714870164749E-06   8.85943792263598E-05
 11    6     8.55736439926283E-07   1.45475194787468E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92792194414967E-23   6.89909072180954E-22
  8    7     1.56415943906979E-13   2.34623915860468E-12
  9    7     4.29716300536126E-13   6.87546080857801E-12
 10    7     2.08815107937164E-12   3.54985683493178E-11
 11    7     1.88126691644446E-12   3.38628044960003E-11
 12    7     1.86368094642879E-12   3.54099379821469E-11
 13    7     8.57336040658192E-07   1.71467208131638E-05
