    time    temp    dens
   1.07105546187254E+00   5.88509736735281E-01   3.21572621315389E+02
     nin     zin       y       x
  1    0     1.93706720673645E-02   1.93706720673645E-02
  0    1     1.19982689099830E-10   1.19982689099830E-10
  1    1     2.67903810994801E-09   5.35807621989602E-09
  2    1     2.51596570017194E-08   7.54789710051583E-08
  1    2     2.51047981474673E-18   7.53143944424019E-18
  2    2     2.60642898092305E-04   1.04257159236922E-03
  4    2     6.08256065091227E-12   3.64953639054736E-11
  3    3     4.20943354209673E-20   2.52566012525804E-19
  4    3     3.72149420974163E-12   2.60504594681914E-11
  5    3     5.45921401408001E-12   4.36737121126401E-11
  6    3     1.68438844838047E-06   1.51594960354243E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63655110153291E-10   2.37289599137962E-09
  6    4     6.38306907127467E-07   6.38306907127467E-06
  7    4     2.14827917247100E-11   2.36310708971810E-10
  8    4     1.11816710968625E-08   1.34180053162350E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29958733506744E-25   6.29958733506744E-24
  6    5     7.19902071158224E-13   7.91892278274047E-12
  7    5     2.28631789103667E-11   2.74358146924400E-10
  8    5     1.32642987203181E-08   1.72435883364135E-07
  9    5     2.58742975257853E-09   3.62240165360994E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61462906523969E-13   3.13755487828763E-12
  7    6     1.29822465835227E-11   1.68769205585795E-10
  8    6     6.43213199849342E-11   9.00498479789078E-10
  9    6     3.64625582846130E-10   5.46938374269195E-09
 10    6     5.23709248627571E-06   8.37934797804114E-05
 11    6     3.18385384139727E-08   5.41255153037536E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95067635808424E-19   2.73094690131794E-18
  8    7     5.40100752498862E-10   8.10151128748293E-09
  9    7     1.23823660393925E-09   1.98117856630280E-08
 10    7     4.40025499979038E-09   7.48043349964365E-08
 11    7     3.82660619129604E-09   6.88789114433287E-08
 12    7     7.96617862832207E-10   1.51357393938119E-08
 13    7     1.15919365353094E-06   2.31838730706189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37039206316647E-14   2.19262730106635E-13
  9    8     1.17650988250454E-16   2.00006680025772E-15
 10    8     2.46504963491257E-13   4.43708934284263E-12
 11    8     1.79223124377055E-11   3.40523936316404E-10
 12    8     1.30791162588186E-09   2.61582325176372E-08
 13    8     6.29374889159874E-08   1.32168726723573E-06
 14    8     4.82522426983076E-06   1.06154933936277E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35008718462634E-18   2.56516565079004E-17
 11    9     3.99607826949855E-17   7.99215653899710E-16
 12    9     2.17361149938280E-11   4.56458414870389E-10
 13    9     1.96107599463422E-09   4.31436718819529E-08
 14    9     1.08806291375697E-10   2.50254470164104E-09
 15    9     3.15802384983073E-10   7.57925723959374E-09
 16    9     3.06191184288567E-08   7.65477960721418E-07
 17    9     1.12499806488980E-08   2.92499496871348E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.67019732830312E-24   1.73403946566062E-22
 11   10     2.60831926832664E-18   5.47747046348594E-17
 12   10     3.96285964724430E-15   8.71829122393746E-14
 13   10     5.05744674086915E-14   1.16321275039991E-12
 14   10     3.42893426334315E-12   8.22944223202357E-11
 15   10     1.21507062431335E-10   3.03767656078338E-09
 16   10     4.90139254232673E-10   1.27436206100495E-08
 17   10     5.91897544698402E-11   1.59812337068568E-09
 18   10     3.96673333285286E-10   1.11068533319880E-08
 19   10     2.67012016715019E-11   7.74334848473556E-10
 20   10     1.91814983426175E-10   5.75444950278527E-09
 21   10     7.21451139448044E-11   2.23649853228894E-09
 22   10     5.24890789205534E-09   1.67965052545771E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.04623636005516E-22   1.16063436281269E-20
 13   11     7.20497516543530E-21   1.72919403970447E-19
 14   11     2.22538731202754E-16   5.56346828006884E-15
 15   11     2.35490005374245E-15   6.12274013973036E-14
 16   11     9.98076987769708E-14   2.69480786697821E-12
 17   11     7.28158738117343E-14   2.03884446672856E-12
 18   11     1.45693025848654E-12   4.22509774961098E-11
 19   11     3.85080286163757E-13   1.15524085849127E-11
 20   11     5.49534967335404E-11   1.70355839873975E-09
 21   11     7.62314346613007E-09   2.43940590916162E-07
 22   11     5.07954837491923E-10   1.67625096372335E-08
 23   11     1.87500374928611E-11   6.37501274757277E-10
 24   11     1.02189140280444E-09   3.57661990981554E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.87997115515288E-25   9.69992788788221E-24
 14   12     9.20815576905202E-21   2.39412049995352E-19
 15   12     1.42544391801336E-19   3.84869857863607E-18
 16   12     3.11463219378883E-17   8.72097014260873E-16
 17   12     1.06026158831899E-16   3.07475860612507E-15
 18   12     9.16535661253641E-13   2.74960698376092E-11
 19   12     5.60922158334867E-13   1.73885869083809E-11
 20   12     2.18058733820186E-11   6.97787948224595E-10
 21   12     9.36857760956996E-12   3.09163061115809E-10
 22   12     3.26299842173324E-08   1.10941946338930E-06
 23   12     3.41530573738138E-16   1.19535700808348E-14
 24   12     7.57619825925933E-14   2.72743137333336E-12
 25   12     7.06137318492267E-25   2.61270807842139E-23
 26   12     4.49117773253488E-22   1.70664753836325E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.33278596814260E-23   1.83650793076136E-21
 17   13     1.34665135922466E-18   4.03995407767397E-17
 18   13     6.21625905493234E-17   1.92704030702902E-15
 19   13     2.11026820863365E-16   6.75285826762770E-15
 20   13     7.41838570980989E-12   2.44806728423726E-10
 21   13     1.89910036718111E-12   6.45694124841578E-11
 22   13     8.37253454971534E-11   2.93038709240037E-09
 23   13     6.32414012560022E-12   2.27669044521608E-10
 24   13     1.19718806900719E-09   4.42959585532660E-08
 25   13     6.36322278941511E-12   2.41802465997774E-10
 26   13     1.20301830680793E-08   4.69177139655091E-07
 27   13     9.36664175661065E-18   3.74665670264426E-16
 28   13     1.44469554600093E-14   5.92325173860381E-13
