    time    temp    dens
   1.33733215468021E+00   4.88879070061408E-01   1.65195071392925E+02
     nin     zin       y       x
  1    0     3.96179129897728E-08   3.96179129897728E-08
  0    1     1.32401419719212E-13   1.32401419719212E-13
  1    1     1.04871182211228E-10   2.09742364422455E-10
  2    1     3.88780333450166E-12   1.16634100035050E-11
  1    2     1.43344825646100E-15   4.30034476938300E-15
  2    2     2.60510683376791E-04   1.04204273350716E-03
  4    2     4.83113717256665E-12   2.89868230353999E-11
  3    3     1.57697683335847E-14   9.46186100015085E-14
  4    3     2.64035668404388E-10   1.84824967883071E-09
  5    3     4.68499295586326E-14   3.74799436469061E-13
  6    3     1.01090710417813E-06   9.09816393760314E-06
  3    4     1.12806612394663E-19   7.89646286762640E-19
  5    4     3.05054408521331E-07   2.74548967669198E-06
  6    4     7.31659458936441E-07   7.31659458936441E-06
  7    4     2.59385970672116E-16   2.85324567739327E-15
  8    4     2.42146172904502E-12   2.90575407485403E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09486053822279E-18   1.09486053822279E-17
  6    5     3.55893937706370E-10   3.91483331477007E-09
  7    5     9.87673981586018E-11   1.18520877790322E-09
  8    5     1.10359629065806E-11   1.43467517785547E-10
  9    5     4.73254958146067E-17   6.62556941404493E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41755851303425E-25   1.55931436433767E-24
  6    6     2.66967750908051E-07   3.20361301089661E-06
  7    6     1.47475260830294E-08   1.91717839079383E-07
  8    6     8.89676329338128E-09   1.24554686107338E-07
  9    6     4.18577450437936E-11   6.27866175656905E-10
 10    6     4.12526396291342E-06   6.60042234066147E-05
 11    6     6.67916531403392E-13   1.13545810338577E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28958832558966E-19   1.67646482326656E-18
  7    7     1.18658233487937E-12   1.66121526883112E-11
  8    7     9.96513589278170E-07   1.49477038391726E-05
  9    7     4.38972668947458E-08   7.02356270315933E-07
 10    7     2.44613549067662E-08   4.15843033415026E-07
 11    7     1.09247512606449E-08   1.96645522691608E-07
 12    7     1.68253518454339E-09   3.19681685063244E-08
 13    7     3.21951522330653E-07   6.43903044661307E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25919301492509E-25   4.88878952238763E-24
  8    8     1.66194785948747E-09   2.65911657517995E-08
  9    8     8.61498426643417E-11   1.46454732529381E-09
 10    8     3.02955695867758E-09   5.45320252561964E-08
 11    8     2.48090526172072E-07   4.71371999726936E-06
 12    8     5.14094387955518E-07   1.02818877591104E-05
 13    8     1.48233791765189E-07   3.11290962706896E-06
 14    8     4.50324226032630E-06   9.90713297271785E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23758848155947E-24   2.10390041865110E-23
  9    9     1.39616364989742E-21   2.51309456981536E-20
 10    9     5.20401163658128E-10   9.88762210950444E-09
 11    9     2.70537091324590E-09   5.41074182649180E-08
 12    9     8.94377027515761E-09   1.87819175778310E-07
 13    9     3.48969104159659E-07   7.67732029151251E-06
 14    9     1.16015567845351E-09   2.66835806044308E-08
 15    9     1.14831099046972E-09   2.75594637712732E-08
 16    9     6.14225366682413E-09   1.53556341670603E-07
 17    9     1.05868453611148E-13   2.75257979388985E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24751858866896E-11   2.49503717733793E-10
 11   10     1.34260627951170E-10   2.81947318697457E-09
 12   10     7.00950910519871E-09   1.54209200314372E-07
 13   10     3.79144655734149E-10   8.72032708188543E-09
 14   10     9.60029957916749E-09   2.30407189900020E-07
 15   10     2.84534786518693E-08   7.11336966296733E-07
 16   10     1.11396832866656E-09   2.89631765453306E-08
 17   10     1.82118709167734E-12   4.91720514752882E-11
 18   10     2.14006360242068E-13   5.99217808677790E-12
 19   10     1.44550202592256E-15   4.19195587517543E-14
 20   10     1.99057625757616E-18   5.97172877272849E-17
 21   10     8.76184944817319E-23   2.71617332893369E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22409562864471E-22   2.69301038301837E-21
 12   11     6.41966446011306E-13   1.47652282582600E-11
 13   11     3.36133551928872E-12   8.06720524629293E-11
 14   11     4.40492104106120E-09   1.10123026026530E-07
 15   11     1.42114542197962E-09   3.69497809714702E-08
 16   11     9.15224307891282E-10   2.47110563130646E-08
 17   11     1.16886331893604E-11   3.27281729302090E-10
 18   11     2.92083536652208E-11   8.47042256291403E-10
 19   11     4.77115544353885E-12   1.43134663306165E-10
 20   11     1.79568765348604E-13   5.56663172580672E-12
 21   11     5.53665683632066E-14   1.77173018762261E-12
 22   11     1.65585602746699E-19   5.46432489064106E-18
 23   11     2.41767735870243E-24   8.22010301958825E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38197012011678E-18   5.71672828828026E-17
 13   12     2.45202435932675E-12   6.13006089831687E-11
 14   12     1.01935513711348E-10   2.65032335649504E-09
 15   12     2.48019416495350E-10   6.69652424537444E-09
 16   12     6.08750349270228E-10   1.70450097795664E-08
 17   12     4.01739982507202E-10   1.16504594927089E-08
 18   12     8.94076645059915E-10   2.68222993517974E-08
 19   12     4.85197864181706E-10   1.50411337896329E-08
 20   12     1.50071238952752E-09   4.80227964648806E-08
 21   12     2.50859356873403E-10   8.27835877682229E-09
 22   12     8.85012980333334E-12   3.00904413313333E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
