    time    temp    dens
   6.30092417597657E+00   1.06694377129715E-01   1.57943655866597E+00
     nin     zin       y       x
  1    0     2.01501909214201E-10   2.01501909214201E-10
  0    1     1.01984817666411E-12   1.01984817666411E-12
  1    1     9.43652805520822E-11   1.88730561104164E-10
  2    1     2.21459299661452E-12   6.64377898984357E-12
  1    2     2.41067163526308E-14   7.23201490578923E-14
  2    2     2.60322995042441E-04   1.04129198016976E-03
  4    2     6.79413331218037E-14   4.07647998730822E-13
  3    3     1.18511227769615E-12   7.11067366617690E-12
  4    3     2.59199724235290E-10   1.81439806964703E-09
  5    3     4.87994566891322E-15   3.90395653513058E-14
  6    3     8.70352515202478E-11   7.83317263682230E-10
  3    4     1.42881800752656E-18   1.00017260526859E-17
  5    4     1.12619449729438E-06   1.01357504756494E-05
  6    4     7.32045015997005E-07   7.32045015997005E-06
  7    4     1.50062732995296E-12   1.65069006294825E-11
  8    4     5.35064766449850E-21   6.42077719739820E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61665026952013E-18   2.61665026952013E-17
  6    5     3.64821341663939E-10   4.01303475830333E-09
  7    5     3.08707383898503E-17   3.70448860678203E-16
  8    5     1.32775623942780E-24   1.72608311125614E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369418652882E-07   5.46443302383458E-06
  7    6     1.56716532547497E-08   2.03731492311747E-07
  8    6     1.03456294201204E-08   1.44838811881686E-07
  9    6     1.24750892456009E-11   1.87126338684014E-10
 10    6     4.27258382294998E-08   6.83613411671997E-07
 11    6     2.83934969673587E-16   4.82689448445098E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.63595089034188E-20   8.62673615744444E-19
  7    7     1.56109040873559E-12   2.18552657222982E-11
  8    7     5.03704254164444E-06   7.55556381246666E-05
  9    7     5.58320867532889E-08   8.93313388052623E-07
 10    7     1.07445813780929E-08   1.82657883427580E-07
 11    7     4.47637553944001E-11   8.05747597099202E-10
 12    7     7.15258897871862E-14   1.35899190595654E-12
 13    7     9.16901726016366E-18   1.83380345203273E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20870345242728E-25   3.31305517864091E-24
  8    8     4.48013633670469E-08   7.16821813872751E-07
  9    8     1.46619345894204E-09   2.49252888020146E-08
 10    8     1.25190472796669E-08   2.25342851034005E-07
 11    8     3.35909789447555E-07   6.38228599950355E-06
 12    8     5.47053321387424E-07   1.09410664277485E-05
 13    8     5.43903748533829E-08   1.14219787192104E-06
 14    8     9.79856429830149E-07   2.15568414562633E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85742049006033E-24   6.55761483310256E-23
  9    9     2.05654452089537E-24   3.70178013761166E-23
 10    9     4.50349647028960E-08   8.55664329355025E-07
 11    9     1.35093754540317E-07   2.70187509080635E-06
 12    9     6.45478484013389E-08   1.35550481642812E-06
 13    9     2.33178194584694E-06   5.12992028086326E-05
 14    9     2.56782167596803E-10   5.90598985472646E-09
 15    9     1.93000431990410E-13   4.63201036776983E-12
 16    9     1.27151392784921E-21   3.17878481962304E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31225056405571E-08   4.62450112811141E-07
 11   10     4.04185776919322E-08   8.48790131530576E-07
 12   10     1.54745111558292E-06   3.40439245428243E-05
 13   10     1.47480984473560E-09   3.39206264289188E-08
 14   10     1.18828698196770E-08   2.85188875672247E-07
 15   10     1.18071774573879E-10   2.95179436434699E-09
 16   10     5.00730672864836E-17   1.30189974944857E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.77974557282658E-21   6.11544026021847E-20
 12   11     1.06379802593293E-10   2.44673545964574E-09
 13   11     2.01990331163604E-10   4.84776794792649E-09
 14   11     3.48788674747204E-08   8.71971686868010E-07
 15   11     1.52918081066961E-10   3.97587010774099E-09
