    time    temp    dens
   3.90125435826633E-02   2.79257613168981E-01   6.65429646807782E+06
     nin     zin       y       x
  1    0     8.62526549922405E-01   8.62526549922405E-01
  0    1     4.03370038826735E-15   4.03370038826735E-15
  1    1     3.28034602011564E-13   6.56069204023128E-13
  2    1     7.58773723768459E-09   2.27632117130538E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88177768031965E-06   1.15271107212786E-05
  4    2     9.80071785424497E-19   5.88043071254698E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.86983306466088E-17   2.00888314526262E-16
  5    3     5.67080291353274E-17   4.53664233082619E-16
  6    3     8.64342224627056E-09   7.77908002164351E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31188423407743E-14   1.18069581066968E-13
  6    4     4.41534684572997E-14   4.41534684572997E-13
  7    4     5.30944252697472E-14   5.84038677967219E-13
  8    4     1.14345678338734E-06   1.37214814006481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90634674778385E-18   9.79698142256223E-17
  7    5     3.07907721875854E-15   3.69489266251025E-14
  8    5     4.64172269482400E-13   6.03423950327120E-12
  9    5     2.19182266561793E-07   3.06855173186510E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72267313535055E-23   2.06720776242066E-22
  7    6     1.38068442632641E-21   1.79488975422434E-20
  8    6     2.03858356617094E-15   2.85401699263932E-14
  9    6     1.43787609857796E-14   2.15681414786694E-13
 10    6     2.07176754062718E-14   3.31482806500349E-13
 11    6     6.89478141012466E-08   1.17211283972119E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.89451187875933E-24   8.84176781813899E-23
  9    7     4.34356429407144E-17   6.94970287051431E-16
 10    7     5.30870986236869E-16   9.02480676602678E-15
 11    7     4.78276301634294E-16   8.60897342941730E-15
 12    7     1.00313322508000E-16   1.90595312765200E-15
 13    7     1.07799795643656E-09   2.15599591287311E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
