    time    temp    dens
   9.18118390526323E+00   7.35429759972299E-02   5.10527201183717E-01
     nin     zin       y       x
  1    0     2.08420060061439E-10   2.08420060061439E-10
  0    1     1.67582726743933E-12   1.67582726743933E-12
  1    1     9.43371737881199E-11   1.88674347576240E-10
  2    1     2.30874826296001E-12   6.92624478888003E-12
  1    2     1.95744403723360E-14   5.87233211170081E-14
  2    2     2.60323766548024E-04   1.04129506619210E-03
  4    2     5.88201559810939E-15   3.52920935886563E-14
  3    3     1.14353221486216E-12   6.86119328917294E-12
  4    3     2.59205908150316E-10   1.81444135705221E-09
  5    3     7.50265059667126E-16   6.00212047733701E-15
  6    3     4.34125998782500E-13   3.90713398904250E-12
  3    4     3.89430167626000E-19   2.72601117338200E-18
  5    4     1.12628044861422E-06   1.01365240375280E-05
  6    4     7.32045497357802E-07   7.32045497357802E-06
  7    4     1.45189292527069E-12   1.59708221779776E-11
  8    4     1.72444069089682E-21   2.06932882907618E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05727840317754E-18   2.05727840317754E-17
  6    5     3.65028698287971E-10   4.01531568116768E-09
  7    5     7.48018888927745E-18   8.97622666713294E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369355192168E-07   5.46443226230601E-06
  7    6     1.56718783864354E-08   2.03734419023660E-07
  8    6     1.03508835556973E-08   1.44912369779762E-07
  9    6     5.55131685292707E-12   8.32697527939060E-11
 10    6     3.11003344639040E-09   4.97605351422464E-08
 11    6     4.07063427450921E-18   6.92007826666566E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30422857873780E-20   8.19549715235914E-19
  7    7     1.56085066088759E-12   2.18519092524263E-11
  8    7     5.07626849675731E-06   7.61440274513596E-05
  9    7     4.25483460033512E-08   6.80773536053619E-07
 10    7     6.66825714393007E-09   1.13360371446811E-07
 11    7     1.92912018961042E-12   3.47241634129875E-11
 12    7     2.41589568932385E-16   4.59020180971531E-15
 13    7     1.70888049534737E-23   3.41776099069474E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00578960118918E-25   3.00868440178377E-24
  8    8     6.23582577774675E-08   9.97732124439480E-07
  9    8     1.66894789618724E-09   2.83721142351832E-08
 10    8     1.25536857939271E-08   2.25966344290688E-07
 11    8     3.11889460589691E-07   5.92589975120413E-06
 12    8     4.71933130557919E-07   9.43866261115839E-06
 13    8     3.04164921054199E-08   6.38746334213818E-07
 14    8     4.05848139570177E-07   8.92865907054390E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99405970855559E-24   5.08990150454451E-23
  9    9     1.60261134866009E-24   2.88470042758816E-23
 10    9     6.90432959710585E-08   1.31182262345011E-06
 11    9     1.81372843546107E-07   3.62745687092214E-06
 12    9     5.85987773382316E-08   1.23057432410286E-06
 13    9     1.89782840086133E-06   4.17522248189493E-05
 14    9     1.05537022237224E-10   2.42735151145616E-09
 15    9     1.39580564725935E-15   3.34993355342245E-14
 16    9     2.04368266575299E-24   5.10920666438247E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.19349517021251E-08   1.03869903404250E-06
 11   10     7.03784922635696E-08   1.47794833753496E-06
 12   10     2.55540844308253E-06   5.62189857478158E-05
 13   10     1.55241520592224E-09   3.57055497362116E-08
 14   10     1.17667637553534E-08   2.82402330128481E-07
 15   10     4.64275659707782E-12   1.16068914926946E-10
 16   10     1.89423612875299E-20   4.92501393475779E-19
