    time    temp    dens
   1.12257228495405E+00   5.71925765369217E-01   2.79300683976955E+02
     nin     zin       y       x
  1    0     6.55545450748980E-06   6.55545450748980E-06
  0    1     1.67637535903868E-11   1.67637535903868E-11
  1    1     2.94374840439095E-10   5.88749680878190E-10
  2    1     3.03357880996337E-10   9.10073642989010E-10
  1    2     8.60227044883406E-17   2.58068113465022E-16
  2    2     2.60768743934029E-04   1.04307497573612E-03
  4    2     5.81737956106119E-12   3.49042773663671E-11
  3    3     2.94938082873825E-15   1.76962849724295E-14
  4    3     2.38212182494437E-10   1.66748527746106E-09
  5    3     1.72064322666829E-12   1.37651458133463E-11
  6    3     1.52689888301855E-06   1.37420899471669E-05
  3    4     6.37623386200124E-22   4.46336370340087E-21
  5    4     5.44261818175922E-08   4.89835636358330E-07
  6    4     7.27398932872232E-07   7.27398932872232E-06
  7    4     1.00222850054354E-14   1.10245135059790E-13
  8    4     2.22282863535891E-09   2.66739436243069E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.09629284689387E-20   5.09629284689387E-19
  6    5     2.16663838600892E-10   2.38330222460982E-09
  7    5     1.70958766025470E-09   2.05150519230564E-08
  8    5     4.02195485858750E-09   5.22854131616375E-08
  9    5     4.43077730136526E-13   6.20308822191136E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03367108875347E-08   1.24040530650416E-07
  7    6     5.25443820361414E-09   6.83076966469838E-08
  8    6     6.15938457947274E-09   8.62313841126184E-08
  9    6     2.70747212556873E-10   4.06120818835309E-09
 10    6     5.03452212845458E-06   8.05523540552732E-05
 11    6     1.43035349872675E-11   2.43160094783547E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09181480728861E-20   1.41935924947520E-19
  7    7     4.30194747319847E-14   6.02272646247785E-13
  8    7     1.06939016591307E-07   1.60408524886960E-06
  9    7     2.55662563616235E-08   4.09060101785976E-07
 10    7     2.48715877300115E-08   4.22816991410196E-07
 11    7     1.38296620628331E-08   2.48933917130996E-07
 12    7     2.60370268256606E-09   4.94703509687552E-08
 13    7     9.59382352978188E-07   1.91876470595638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.08305623471975E-11   1.45328899755516E-09
  9    8     1.04864719740751E-12   1.78270023559276E-11
 10    8     3.04012089551269E-10   5.47221761192283E-09
 11    8     2.17990398807414E-08   4.14181757734087E-07
 12    8     1.11500491599622E-07   2.23000983199244E-06
 13    8     1.50378030441121E-07   3.15793863926355E-06
 14    8     4.81118042922210E-06   1.05845969442886E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37084774644277E-25   2.33044116895272E-24
  9    9     1.18560930187358E-24   2.13409674337245E-23
 10    9     7.21061409479622E-13   1.37001667801128E-11
 11    9     9.87766812354804E-12   1.97553362470961E-10
 12    9     1.04642799038870E-09   2.19749877981627E-08
 13    9     4.84316676232297E-08   1.06549668771105E-06
 14    9     9.71914041823845E-10   2.23540229619484E-08
 15    9     1.64466035078205E-09   3.94718484187691E-08
 16    9     3.91563912770857E-08   9.78909781927142E-07
 17    9     8.12331180558628E-12   2.11206106945243E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56606730111617E-15   5.13213460223235E-14
 11   10     3.39309413691132E-13   7.12549768751378E-12
 12   10     7.99220662531388E-11   1.75828545756905E-09
 13   10     5.42265785107915E-11   1.24721130574821E-09
 14   10     1.79200452516866E-09   4.30081086040478E-08
 15   10     8.50263958741872E-09   2.12565989685468E-07
 16   10     2.14036682990092E-09   5.56495375774240E-08
 17   10     1.52054434717129E-10   4.10546973736248E-09
 18   10     4.69286273640957E-10   1.31400156619468E-08
 19   10     2.47854091998392E-11   7.18776866795336E-10
 20   10     4.82494618681343E-11   1.44748385604403E-09
 21   10     2.08474673562811E-12   6.46271488044714E-11
 22   10     1.16893722963644E-11   3.74059913483661E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.00582643282471E-25   1.10128181522144E-23
 12   11     1.52229859815927E-15   3.50128677576631E-14
 13   11     1.07478908858131E-14   2.57949381259513E-13
 14   11     3.42380101613309E-11   8.55950254033273E-10
 15   11     4.44962275949888E-11   1.15690191746971E-09
 16   11     2.61023259378934E-10   7.04762800323121E-09
 17   11     1.52397594549491E-10   4.26713264738575E-09
 18   11     4.26565785130919E-10   1.23704077687966E-08
 19   11     9.73546026935937E-11   2.92063808080781E-09
 20   11     5.26634132479189E-10   1.63256581068548E-08
 21   11     3.28490454421196E-09   1.05116945414783E-07
 22   11     1.13569196524069E-13   3.74778348529427E-12
 23   11     2.16994031654125E-15   7.37779707624024E-14
 24   11     3.69553530436641E-16   1.29343735652824E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77289260592040E-22   4.25494225420897E-21
 13   12     1.87137964770966E-16   4.67844911927415E-15
 14   12     1.62418369194767E-13   4.22287759906395E-12
 15   12     1.02010662689412E-12   2.75428789261412E-11
 16   12     3.56352491709015E-11   9.97786976785242E-10
 17   12     3.93471178064727E-11   1.14106641638771E-09
 18   12     6.40418285932142E-10   1.92125485779642E-08
 19   12     5.85892858756351E-10   1.81626786214469E-08
 20   12     5.16372131780106E-09   1.65239082169634E-07
 21   12     9.14320966965856E-10   3.01725919098733E-08
 22   12     1.14568735750297E-08   3.89533701551009E-07
 23   12     1.35338381877488E-22   4.73684336571208E-21
 24   12     3.37579021918090E-17   1.21528447890512E-15
