    time    temp    dens
   1.14362165764625E+00   5.63322540364345E-01   2.64160472395316E+02
     nin     zin       y       x
  1    0     1.86580662232020E-06   1.86580662232020E-06
  0    1     4.23219622823472E-12   4.23219622823472E-12
  1    1     1.81094692805443E-10   3.62189385610886E-10
  2    1     1.42297722566033E-10   4.26893167698100E-10
  1    2     1.11936981568470E-16   3.35810944705409E-16
  2    2     2.60748043100816E-04   1.04299217240326E-03
  4    2     5.71238911407531E-12   3.42743346844519E-11
  3    3     4.22441043274233E-15   2.53464625964540E-14
  4    3     2.61354225136663E-10   1.82947957595664E-09
  5    3     6.07265405862406E-13   4.85812324689925E-12
  6    3     1.46621229318426E-06   1.31959106386584E-05
  3    4     1.86876511555101E-21   1.30813558088571E-20
  5    4     9.13093002450345E-08   8.21783702205310E-07
  6    4     7.29572239279056E-07   7.29572239279056E-06
  7    4     3.23650180997306E-15   3.56015199097037E-14
  8    4     1.13164557209518E-09   1.35797468651422E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94332515399423E-20   7.94332515399423E-19
  6    5     2.74713517448585E-10   3.02184869193444E-09
  7    5     1.72940169732108E-09   2.07528203678529E-08
  8    5     1.83143318774651E-09   2.38086314407047E-08
  9    5     7.29903690961175E-14   1.02186516734564E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08557664808622E-08   3.70269197770347E-07
  7    6     8.41949384593697E-09   1.09453419997181E-07
  8    6     7.31402038346150E-09   1.02396285368461E-07
  9    6     1.11033923200752E-10   1.66550884801128E-09
 10    6     4.93716684598715E-06   7.89946695357943E-05
 11    6     4.85056677392478E-12   8.24596351567212E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63079784450595E-20   3.42003719785774E-19
  7    7     1.40057247746594E-13   1.96080146845231E-12
  8    7     1.99367346633273E-07   2.99051019949909E-06
  9    7     3.01229029797017E-08   4.81966447675228E-07
 10    7     2.50362920918154E-08   4.25616965560861E-07
 11    7     1.35400181205222E-08   2.43720326169399E-07
 12    7     2.50067092965444E-09   4.75127476634343E-08
 13    7     8.61903203907589E-07   1.72380640781518E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10540751335043E-10   3.36865202136068E-09
  9    8     3.09610976815429E-12   5.26338660586229E-11
 10    8     5.89103051818890E-10   1.06038549327400E-08
 11    8     4.86646871991456E-08   9.24629056783766E-07
 12    8     1.80112584577702E-07   3.60225169155405E-06
 13    8     1.51654636600844E-07   3.18474736861773E-06
 14    8     4.78010716200637E-06   1.05162357564140E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56752071890734E-25   4.36478522214248E-24
  9    9     1.18601063709756E-23   2.13481914677561E-22
 10    9     4.96524641166513E-12   9.43396818216375E-11
 11    9     5.09962072874157E-11   1.01992414574831E-09
 12    9     1.81789147518453E-09   3.81757209788752E-08
 13    9     7.91749979514646E-08   1.74184995493222E-06
 14    9     1.06057723613170E-09   2.43932764310292E-08
 15    9     1.60228674189727E-09   3.84548818055345E-08
 16    9     3.26556864908753E-08   8.16392162271883E-07
 17    9     2.53787153962782E-12   6.59846600303233E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97084562928495E-14   5.94169125856991E-13
 11   10     1.78420981704156E-12   3.74684061578728E-11
 12   10     2.66890782410011E-10   5.87159721302024E-09
 13   10     1.00450821944896E-10   2.31036890473260E-09
 14   10     3.22344401640743E-09   7.73626563937783E-08
 15   10     1.32969080259126E-08   3.32422700647815E-07
 16   10     2.06986045114988E-09   5.38163717298968E-08
 17   10     1.00894556937277E-10   2.72415303730648E-09
 18   10     2.21009019708638E-10   6.18825255184186E-09
 19   10     9.49851636232091E-12   2.75456974507306E-10
 20   10     7.27783653025192E-12   2.18335095907558E-10
 21   10     6.63988011718880E-14   2.05836283632853E-12
 22   10     2.07475069592631E-13   6.63920222696418E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18141938699378E-24   4.79912265138632E-23
 12   11     8.91699867274315E-15   2.05090969473092E-13
 13   11     6.01402576464486E-14   1.44336618351477E-12
 14   11     1.48945611286580E-10   3.72364028216451E-09
 15   11     1.42527628635060E-10   3.70571834451156E-09
 16   11     4.83578263554790E-10   1.30566131159793E-08
 17   11     2.02632110509430E-10   5.67369909426404E-09
 18   11     4.25490895101123E-10   1.23392359579326E-08
 19   11     8.13950368308592E-11   2.44185110492577E-09
