    time    temp    dens
   6.86721479349967E-02   7.43791899807664E-01   1.22003714133822E+06
     nin     zin       y       x
  1    0     8.37080856951327E-01   8.37080856951327E-01
  0    1     3.20473628585972E-14   3.20473628585972E-14
  1    1     1.13967486880304E-12   2.27934973760609E-12
  2    1     1.01255207975598E-08   3.03765623926793E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.86020157792719E-06   3.94408063117087E-05
  4    2     4.77430886763873E-13   2.86458532058324E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.68911676739197E-15   1.18238173717438E-14
  5    3     2.32499295458025E-15   1.85999436366420E-14
  6    3     1.63242786800073E-07   1.46918508120066E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57850356330826E-14   2.32065320697743E-13
  6    4     4.54787967162692E-13   4.54787967162692E-12
  7    4     1.58056169848126E-13   1.73861786832938E-12
  8    4     2.10080484770120E-06   2.52096581724144E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82458191436264E-16   2.00704010579891E-15
  7    5     2.19466998490342E-14   2.63360398188411E-13
  8    5     2.32050558752089E-09   3.01665726377716E-08
  9    5     9.66766878065515E-07   1.35347362929172E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14251460742296E-20   6.17101752890756E-19
  7    6     9.79886804879935E-18   1.27385284634392E-16
  8    6     2.07244455785148E-14   2.90142238099207E-13
  9    6     1.34223791766941E-13   2.01335687650412E-12
 10    6     2.98694342210218E-08   4.77910947536348E-07
 11    6     1.01439635054494E-06   1.72447379592639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46636808835687E-25   2.05291532369962E-24
  8    7     1.50115129454488E-17   2.25172694181732E-16
  9    7     1.48867357983240E-15   2.38187772773184E-14
 10    7     1.66069579592629E-14   2.82318285307469E-13
 11    7     1.49616682212204E-14   2.69310027981966E-13
 12    7     3.20742354708215E-15   6.09410473945609E-14
 13    7     4.74045940663955E-08   9.48091881327910E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51334788147041E-25   5.62135661035266E-24
