    time    temp    dens
   1.12203752152455E+00   5.72141961432025E-01   2.79700218711730E+02
     nin     zin       y       x
  1    0     6.83956615273618E-06   6.83956615273618E-06
  0    1     1.75266253979829E-11   1.75266253979829E-11
  1    1     2.99885452639907E-10   5.99770905279813E-10
  2    1     3.10591618543859E-10   9.31774855631578E-10
  1    2     8.56110686342873E-17   2.56833205902862E-16
  2    2     2.60769160764722E-04   1.04307664305889E-03
  4    2     5.82007191483560E-12   3.49204314890136E-11
  3    3     2.90185720223367E-15   1.74111432134020E-14
  4    3     2.36921464181324E-10   1.65845024926927E-09
  5    3     1.77999766844868E-12   1.42399813475895E-11
  6    3     1.52847377426421E-06   1.37562639683779E-05
  3    4     6.13390990285858E-22   4.29373693200101E-21
  5    4     5.33855440128540E-08   4.80469896115686E-07
  6    4     7.27311649726451E-07   7.27311649726451E-06
  7    4     1.04240259011996E-14   1.14664284913196E-13
  8    4     2.26131641666148E-09   2.71357969999378E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00674213139064E-20   5.00674213139064E-19
  6    5     2.14541217410017E-10   2.35995339151019E-09
  7    5     1.69813874386809E-09   2.03776649264171E-08
  8    5     4.10255470678679E-09   5.33332111882282E-08
  9    5     4.68940512183785E-13   6.56516717057298E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.92713985378187E-09   1.19125678245382E-07
  7    6     5.15402598204520E-09   6.70023377665876E-08
  8    6     6.11287729482782E-09   8.55802821275895E-08
  9    6     2.79456818106549E-10   4.19185227159823E-09
 10    6     5.03702001452750E-06   8.05923202324400E-05
 11    6     1.48598248721044E-11   2.52617022825775E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05318395179245E-20   1.36913913733018E-19
  7    7     4.11904612523455E-14   5.76666457532836E-13
  8    7     1.04610770510819E-07   1.56916155766228E-06
  9    7     2.54123519476337E-08   4.06597631162140E-07
 10    7     2.48625469055261E-08   4.22663297393944E-07
 11    7     1.38363630887788E-08   2.49054535598018E-07
 12    7     2.60623683558226E-09   4.95184998760630E-08
 13    7     9.61996749308170E-07   1.92399349861634E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.81305167205540E-11   1.41008826752886E-09
  9    8     1.01101371400991E-12   1.71872331381685E-11
 10    8     2.96900288547501E-10   5.34420519385502E-09
 11    8     2.11683542847900E-08   4.02198731411010E-07
 12    8     1.09592188562471E-07   2.19184377124942E-06
 13    8     1.50319125832373E-07   3.15670164247983E-06
 14    8     4.81197184535331E-06   1.05863380597773E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33593242113185E-25   2.27108511592414E-24
  9    9     1.09221221154318E-24   1.96598198077773E-23
 10    9     6.73824195293668E-13   1.28026597105797E-11
 11    9     9.32429894575572E-12   1.86485978915114E-10
 12    9     1.02753621994621E-09   2.15782606188704E-08
 13    9     4.76484168761586E-08   1.04826517127549E-06
 14    9     9.68658054236471E-10   2.22791352474388E-08
 15    9     1.64540581946201E-09   3.94897396670882E-08
 16    9     3.93368877554422E-08   9.83422193886055E-07
 17    9     8.45798591273995E-12   2.19907633731239E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35305966614918E-15   4.70611933229835E-14
 11   10     3.20502271444016E-13   6.73054770032434E-12
 12   10     7.66301107732370E-11   1.68586243701122E-09
 13   10     5.30251935133902E-11   1.21957945080798E-09
 14   10     1.75348443678639E-09   4.20836264828733E-08
 15   10     8.36676159004812E-09   2.09169039751203E-07
 16   10     2.14107466824932E-09   5.56679413744822E-08
 17   10     1.53575160123500E-10   4.14652932333449E-09
 18   10     4.78273376927111E-10   1.33916545539591E-08
 19   10     2.53906534099465E-11   7.36328948888449E-10
 20   10     5.06165743194188E-11   1.51849722958256E-09
 21   10     2.28308180570236E-12   7.07755359767730E-11
