    time    temp    dens
   1.08062967460790E+00   5.86203949651578E-01   3.13100873090705E+02
     nin     zin       y       x
  1    0     1.10971115345628E-02   1.10971115345628E-02
  0    1     1.23015773656428E-10   1.23015773656428E-10
  1    1     2.62716294301443E-09   5.25432588602886E-09
  2    1     1.58072903108149E-08   4.74218709324448E-08
  1    2     4.19092278277743E-18   1.25727683483323E-17
  2    2     2.60724312586290E-04   1.04289725034516E-03
  4    2     6.03238244011577E-12   3.61942946406946E-11
  3    3     1.24129885087280E-19   7.44779310523679E-19
  4    3     4.66029613240617E-12   3.26220729268432E-11
  5    3     6.44471771000986E-12   5.15577416800789E-11
  6    3     1.65466391087927E-06   1.48919751979135E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61658980281037E-10   4.15493082252934E-09
  6    4     6.67687742515936E-07   6.67687742515936E-06
  7    4     1.31116663105127E-11   1.44228329415640E-10
  8    4     8.46376714076710E-09   1.01565205689205E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94795056407126E-24   1.94795056407126E-23
  6    5     1.33674485868427E-12   1.47041934455270E-11
  7    5     3.19198356882131E-11   3.83038028258557E-10
  8    5     1.19573888082640E-08   1.55446054507433E-07
  9    5     1.42928118413960E-09   2.00099365779544E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62520030908974E-13   9.15024037090769E-12
  7    6     2.13287280808438E-11   2.77273465050969E-10
  8    6     1.04114322998743E-10   1.45760052198240E-09
  9    6     5.32269711524831E-10   7.98404567287246E-09
 10    6     5.20894750410021E-06   8.33431600656034E-05
 11    6     1.88134566534763E-08   3.19828763109097E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.54294686360993E-19   7.76012560905390E-18
  8    7     9.58289917853214E-10   1.43743487677982E-08
  9    7     2.14994841596856E-09   3.43991746554970E-08
 10    7     7.19983353746309E-09   1.22397170136872E-07
 11    7     6.00633233405500E-09   1.08113982012990E-07
 12    7     1.23932424651899E-09   2.35471606838609E-08
 13    7     1.14343136939492E-06   2.28686273878985E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06239903005433E-14   6.49983844808692E-13
  9    8     3.47234263508049E-16   5.90298247963683E-15
 10    8     6.90853821928995E-13   1.24353687947219E-11
 11    8     3.16522774732824E-11   6.01393271992365E-10
 12    8     2.28423093105496E-09   4.56846186210993E-08
 13    8     8.43779904279558E-08   1.77193779898707E-06
 14    8     4.84460994977880E-06   1.06581418895134E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.92761229134421E-18   7.46246335355400E-17
 11    9     1.24548270683981E-16   2.49096541367961E-15
 12    9     4.61592009224460E-11   9.69343219371366E-10
 13    9     3.27782346311337E-09   7.21121161884941E-08
 14    9     1.80996417442044E-10   4.16291760116701E-09
 15    9     5.18343947361448E-10   1.24402547366748E-08
 16    9     3.68843551298646E-08   9.22108878246615E-07
 17    9     8.27873754744818E-09   2.15247176233653E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.85634627963758E-23   9.71269255927515E-22
 11   10     9.92377138269777E-18   2.08399199036653E-16
 12   10     1.19220333028239E-14   2.62284732662125E-13
 13   10     1.48909153205059E-13   3.42491052371635E-12
 14   10     7.43393137641842E-12   1.78414353034042E-10
 15   10     2.31243394186769E-10   5.78108485466923E-09
 16   10     7.25641688246851E-10   1.88666838944181E-08
 17   10     8.68348233639702E-11   2.34454023082720E-09
 18   10     5.67918674150219E-10   1.59017228762061E-08
 19   10     3.81294046393631E-11   1.10575273454153E-09
 20   10     2.68660911029888E-10   8.05982733089665E-09
 21   10     9.95041942925559E-11   3.08463002306923E-09
 22   10     4.36204911926329E-09   1.39585571816425E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.66353174301455E-21   6.12612300893346E-20
 13   11     2.86362297346772E-20   6.87269513632253E-19
 14   11     7.54915177248429E-16   1.88728794312107E-14
 15   11     6.36823612158150E-15   1.65574139161119E-13
 16   11     2.62189911482243E-13   7.07912761002056E-12
 17   11     1.87798287459811E-13   5.25835204887472E-12
 18   11     3.71049392800298E-12   1.07604323912086E-10
 19   11     8.32915232211877E-13   2.49874569663563E-11
 20   11     8.56886533476795E-11   2.65634825377807E-09
 21   11     9.82213074832739E-09   3.14308183946477E-07
 22   11     3.96984112837134E-10   1.31004757236254E-08
 23   11     1.45593499238121E-11   4.95017897409610E-10
 24   11     5.00549682444845E-10   1.75192388855696E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.36003998114131E-24   5.90009995285329E-23
 14   12     4.45994342283980E-20   1.15958528993835E-18
 15   12     6.70152924569331E-19   1.80941289633719E-17
 16   12     1.42401978922541E-16   3.98725540983116E-15
 17   12     4.00346955735487E-16   1.16100617163291E-14
 18   12     2.12445615892643E-12   6.37336847677928E-11
 19   12     1.27585907650869E-12   3.95516313717693E-11
 20   12     4.89260880967651E-11   1.56563481909648E-09
 21   12     1.96679199412135E-11   6.49041358060044E-10
 22   12     3.02947450170480E-08   1.03002133057963E-06
 23   12     1.69414068740278E-16   5.92949240590974E-15
 24   12     3.18728502398303E-14   1.14742260863389E-12
 25   12     1.62507362392133E-25   6.01277240850892E-24
 26   12     2.16737996605183E-22   8.23604387099696E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.27980598853004E-22   1.24114373667371E-20
 17   13     5.58608690030686E-18   1.67582607009206E-16
 18   13     2.50226801145663E-16   7.75703083551554E-15
 19   13     8.44880868817004E-16   2.70361878021441E-14
 20   13     1.23193950909854E-11   4.06540038002518E-10
 21   13     3.15470205515564E-12   1.07259869875292E-10
 22   13     1.38229036937118E-10   4.83801629279913E-09
 23   13     1.04373492518267E-11   3.75744573065763E-10
 24   13     1.79036313459878E-09   6.62434359801547E-08
 25   13     9.48967327951655E-12   3.60607584621629E-10
 26   13     1.08563083032529E-08   4.23396023826862E-07
 27   13     4.73093642683873E-18   1.89237457073549E-16
 28   13     5.64478521860261E-15   2.31436193962707E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
