    time    temp    dens
   1.88477993084868E+00   3.51714164757225E-01   5.90110035369283E+01
     nin     zin       y       x
  1    0     2.53772313731250E-09   2.53772313731250E-09
  0    1     7.06086034922852E-14   7.06086034922852E-14
  1    1     9.77380516070402E-11   1.95476103214080E-10
  2    1     1.57395254937627E-12   4.72185764812880E-12
  1    2     1.12402022204118E-14   3.37206066612353E-14
  2    2     2.60329895874414E-04   1.04131958349766E-03
  4    2     3.01014908495008E-12   1.80608945097005E-11
  3    3     1.44281789172496E-13   8.65690735034976E-13
  4    3     2.59263200991725E-10   1.81484240694207E-09
  5    3     6.84748809038997E-14   5.47799047231197E-13
  6    3     3.55167252638789E-07   3.19650527374910E-06
  3    4     3.67830447899815E-18   2.57481313529870E-17
  5    4     7.78957750598268E-07   7.01061975538441E-06
  6    4     7.31990756859384E-07   7.31990756859383E-06
  7    4     1.03735796318103E-15   1.14109375949914E-14
  8    4     1.22327944589500E-19   1.46793533507401E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37065523685884E-17   1.37065523685884E-16
  6    5     3.64059133728152E-10   4.00465047100967E-09
  7    5     5.75712714774888E-13   6.90855257729866E-12
  8    5     8.59058877777911E-14   1.11677654111128E-12
  9    5     5.51348932136004E-21   7.71888504990405E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.15237683416679E-25   7.86761451758347E-24
  6    6     4.47623163602267E-07   5.37147796322720E-06
  7    6     1.56332703558767E-08   2.03232514626397E-07
  8    6     9.62352873848561E-09   1.34729402338799E-07
  9    6     4.28643854443843E-11   6.42965781665764E-10
 10    6     2.48403556756006E-06   3.97445690809610E-05
 11    6     5.57475464099862E-12   9.47708288969765E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25426471867615E-19   1.63054413427899E-18
  7    7     1.56016438158577E-12   2.18423013422008E-11
  8    7     2.62022012773511E-06   3.93033019160266E-05
  9    7     5.86164881734639E-08   9.37863810775422E-07
 10    7     2.23509176398627E-08   3.79965599877666E-07
 11    7     5.93104828249296E-09   1.06758869084873E-07
 12    7     5.45997921661975E-10   1.03739605115775E-08
 13    7     2.02131205424133E-08   4.04262410848267E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40213032121928E-25   8.10319548182892E-24
  8    8     6.45852025889113E-09   1.03336324142258E-07
  9    8     4.85582405924761E-10   8.25490090072094E-09
 10    8     7.53509121054018E-09   1.35631641789723E-07
 11    8     3.67855544683719E-07   6.98925534899066E-06
 12    8     6.74043549918772E-07   1.34808709983754E-05
 13    8     1.32882170592980E-07   2.79052558245258E-06
 14    8     3.80466865183774E-06   8.37027103404302E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.46388274003309E-24   7.58860065805626E-23
  9    9     7.97536792677567E-22   1.43556622681962E-20
 10    9     4.79118633878124E-09   9.10325404368436E-08
 11    9     1.91524344071776E-08   3.83048688143551E-07
 12    9     2.43447905358219E-08   5.11240601252259E-07
 13    9     9.86156080611644E-07   2.16954337734562E-05
 14    9     1.00561197614822E-09   2.31290754514089E-08
 15    9     4.35629862579118E-10   1.04551167018988E-08
 16    9     5.70009611237840E-11   1.42502402809460E-09
 17    9     4.97094097589596E-17   1.29244465373295E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72328596124878E-10   7.44657192249755E-09
 11   10     1.63564592316969E-09   3.43485643865634E-08
 12   10     6.82931743353797E-08   1.50244983537835E-06
 13   10     7.34518206011118E-10   1.68939187382557E-08
 14   10     1.16403519801051E-08   2.79368447522523E-07
 15   10     1.80259728266448E-08   4.50649320666121E-07
 16   10     1.65703023050880E-10   4.30827859932288E-09
 17   10     4.21338857306995E-16   1.13761491472889E-14
 18   10     1.19589319986481E-20   3.34850095962147E-19
 19   10     1.06855058311211E-25   3.09879669102513E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.69252581527228E-21   3.72355679359902E-20
 12   11     6.21891375749060E-12   1.43035016422284E-10
 13   11     2.27302914520884E-11   5.45526994850121E-10
 14   11     1.87528916567528E-08   4.68822291418821E-07
 15   11     2.16088983684288E-09   5.61831357579148E-08
 16   11     3.38659325637619E-10   9.14380179221571E-09
 17   11     3.15252428635823E-14   8.82706800180305E-13
 18   11     7.71507699979628E-15   2.23737232994092E-13
 19   11     2.07377344826921E-15   6.22132034480762E-14
 20   11     4.46153320509858E-19   1.38307529358056E-17
 21   11     5.60459234645967E-24   1.79346955086709E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.61196298826005E-17   2.06687111718241E-15
 13   12     7.17200146492762E-11   1.79300036623191E-09
 14   12     8.26371639184600E-10   2.14856626187996E-08
 15   12     9.21267816232971E-10   2.48742310382902E-08
 16   12     7.08412215142011E-10   1.98355420239763E-08
 17   12     3.14994665796804E-10   9.13484530810732E-09
 18   12     2.98671443889018E-10   8.96014331667053E-09
 19   12     9.32298490121914E-11   2.89012531937793E-09
 20   12     1.96366588784208E-11   6.28373084109464E-10
 21   12     3.84543170063404E-12   1.26899246120923E-10
 22   12     2.52484397924475E-16   8.58446952943216E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.22816409917167E-23   1.09932266578464E-21
 14   13     4.09784225185999E-13   1.10641740800220E-11
 15   13     3.16728686029880E-14   8.86840320883664E-13
 16   13     1.26477236784333E-10   3.66783986674565E-09
 17   13     7.56086880208481E-10   2.26826064062544E-08
 18   13     7.56160359796029E-10   2.34409711536769E-08
 19   13     1.21105277296131E-11   3.87536887347620E-10
 20   13     2.98426743713752E-12   9.84808254255381E-11
 21   13     3.80327021710740E-14   1.29311187381651E-12
 22   13     1.81551905676954E-14   6.35431669869339E-13
 23   13     1.49059002552798E-12   5.36612409190073E-11
 24   13     1.46659318522080E-16   5.42639478531697E-15
 25   13     4.67794668164301E-23   1.77761973902434E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
