    time    temp    dens
   5.13955467552150E+01   1.35226282637896E-02   2.91030479597820E-03
     nin     zin       y       x
  1    0     4.16349596104477E-10   4.16349596104477E-10
  0    1     1.54563562312122E-11   1.54563562312122E-11
  1    1     9.43320840184389E-11   1.88664168036878E-10
  2    1     2.40490885664255E-12   7.21472656992764E-12
  1    2     1.45810743045128E-14   4.37432229135383E-14
  2    2     2.60570935600144E-04   1.04228374240058E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05585708989810E-12   6.33514253938863E-12
  4    3     2.59248661959988E-10   1.81474063371991E-09
  5    3     2.43558192827403E-18   1.94846554261922E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.62575519180929E-20   4.63802863426650E-19
  5    4     1.12628028486216E-06   1.01365225637594E-05
  6    4     7.32045933231320E-07   7.32045933231320E-06
  7    4     2.08166594251961E-13   2.28983253677157E-12
  8    4     2.79337515445998E-24   3.35205018535198E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05223807107895E-18   2.05223807107895E-17
  6    5     3.66390146928513E-10   4.03029161621364E-09
  7    5     9.44791000926752E-21   1.13374920111210E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689786174E-07   5.46443627743409E-06
  7    6     1.56720439136430E-08   2.03736570877359E-07
  8    6     1.03511504296182E-08   1.44916106014654E-07
  9    6     5.22366263645198E-17   7.83549395467797E-16
 10    6     7.62954829601736E-25   1.22072772736278E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75487839124402E-20   7.48134190861723E-19
  7    7     1.56060738027807E-12   2.18485033238930E-11
  8    7     5.07935265535226E-06   7.61902898302839E-05
  9    7     7.31504770558383E-10   1.17040763289341E-08
 10    7     6.70707627363194E-12   1.14020296651743E-10
 11    7     3.61998838183579E-23   6.51597908730443E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46329222966724E-25   2.19493834450085E-24
  8    8     1.10541125529555E-07   1.76865800847288E-06
  9    8     1.99550175315499E-09   3.39235298036348E-08
 10    8     1.25552443230295E-08   2.25994397814530E-07
 11    8     1.05393959711509E-07   2.00248523451868E-06
 12    8     5.46275740124897E-08   1.09255148024979E-06
 13    8     6.93799103882418E-12   1.45697811815308E-10
 14    8     1.34426273201304E-12   2.95737801042869E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51843667724145E-24   2.58134235131046E-23
  9    9     1.27150815777377E-24   2.28871468399278E-23
 10    9     2.75534545921173E-07   5.23515637250229E-06
 11    9     1.06888519815077E-07   2.13777039630154E-06
 12    9     1.89025421419915E-10   3.96953384981821E-09
 13    9     3.05921751291096E-09   6.73027852840411E-08
 14    9     3.13379549264726E-16   7.20772963308870E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43672314924503E-07   1.08734462984901E-05
 11   10     1.59248960115057E-07   3.34422816241619E-06
 12   10     4.85601058908735E-06   1.06832232959922E-04
 13   10     7.70096089677268E-10   1.77122100625772E-08
 14   10     1.01877618157236E-08   2.44506283577366E-07
 15   10     7.59651838253598E-19   1.89912959563400E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95641762067092E-21   4.30411876547601E-20
 12   11     1.09522300629671E-09   2.51901291448243E-08
 13   11     1.89674335793736E-09   4.55218405904967E-08
 14   11     2.06301087166193E-08   5.15752717915482E-07
 15   11     1.09700309991798E-14   2.85220805978675E-13
 16   11     2.14061366306104E-21   5.77965689026481E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.28551405522489E-13   1.50852337325397E-11
 13   12     1.60993085366501E-08   4.02482713416253E-07
 14   12     3.30583228328828E-09   8.59516393654952E-08
 15   12     1.18376342732982E-09   3.19616125379053E-08
 16   12     7.23155046530569E-10   2.02483413028559E-08
 17   12     1.26841313953952E-16   3.67839810466462E-15
 18   12     1.43918657359370E-23   4.31755972078112E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96977776593921E-23   1.29214221914419E-21
 14   13     7.40525375134192E-11   1.99941851286232E-09
 15   13     3.42648469508104E-13   9.59415714622692E-12
 16   13     4.04283398267248E-10   1.17242185497502E-08
 17   13     9.76220340163556E-14   2.92866102049067E-12
 18   13     7.80143089336482E-20   2.41844357694309E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.28654681425066E-14   1.48023310799018E-12
 15   14     3.58035273254606E-11   1.03830229243836E-09
 16   14     1.10488877056156E-09   3.31466631168469E-08
 17   14     1.38492264873842E-09   4.29326021108911E-08
 18   14     5.77909256062322E-09   1.84930961939943E-07
 19   14     2.35419269238291E-11   7.76883588486362E-10
 20   14     5.36933533198444E-14   1.82557401287471E-12
 21   14     1.11274889389837E-21   3.89462112864428E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.99445081913691E-12   1.54827975393244E-10
 17   15     7.31566460319992E-16   2.34101267302398E-14
 18   15     6.49274711893849E-09   2.14260654924970E-07
 19   15     9.03501637017305E-10   3.07190556585884E-08
 20   15     4.11426030411858E-09   1.43999110644150E-07
 21   15     6.04819784401218E-12   2.17735122384438E-10
 22   15     2.94133563834478E-15   1.08829418618757E-13
 23   15     2.83069304876850E-22   1.07566335853203E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
