    time    temp    dens
   9.74064877254573E-01   6.08684923327515E-01   4.27514938709331E+02
     nin     zin       y       x
  1    0     1.23582213383351E-01   1.23582213383351E-01
  0    1     9.09159238293052E-11   9.09159238293052E-11
  1    1     2.36128466086031E-09   4.72256932172061E-09
  2    1     1.08965144039416E-07   3.26895432118249E-07
  1    2     3.20446402362649E-19   9.61339207087947E-19
  2    2     2.56955190336441E-04   1.02782076134576E-03
  4    2     6.61486984475850E-12   3.96892190685510E-11
  3    3     1.29349122343267E-21   7.76094734059604E-21
  4    3     2.16097999445435E-12   1.51268599611804E-11
  5    3     3.34343892188693E-12   2.67475113750954E-11
  6    3     1.98540116152719E-06   1.78686104537447E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62746122123431E-11   3.26471509911088E-10
  6    4     3.59267383302770E-07   3.59267383302770E-06
  7    4     7.01101527919155E-11   7.71211680711071E-10
  8    4     5.77111585440088E-08   6.92533902528105E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59038079853261E-13   1.74941887838587E-12
  7    5     1.27996253366643E-11   1.53595504039971E-10
  8    5     2.64820917785969E-08   3.44267193121760E-07
  9    5     2.19273090384165E-08   3.06982326537832E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.89003188544520E-15   9.46803826253424E-14
  7    6     2.82173741990693E-12   3.66825864587901E-11
  8    6     2.15239282378374E-11   3.01334995329724E-10
  9    6     1.36798106239369E-10   2.05197159359054E-09
 10    6     5.47750244179170E-06   8.76400390686672E-05
 11    6     1.66019910027315E-07   2.82233847046436E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.68805506317434E-21   1.07632770884441E-19
  8    7     6.47749392074274E-11   9.71624088111411E-10
  9    7     1.54780753164157E-10   2.47649205062652E-09
 10    7     6.05834321017358E-10   1.02991834572951E-08
 11    7     5.45171384410225E-10   9.81308491938404E-09
 12    7     1.14357417067931E-10   2.17279092429068E-09
 13    7     1.24831653814317E-06   2.49663307628635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12926275236428E-16   3.40682040378285E-15
  9    8     1.73024663893819E-18   2.94141928619492E-17
 10    8     4.02640831389775E-15   7.24753496501594E-14
 11    8     2.30976339498835E-12   4.38855045047786E-11
 12    8     1.62131959951627E-10   3.24263919903254E-09
 13    8     1.11380892772618E-08   2.33899874822498E-07
 14    8     4.42038406869518E-06   9.72484495112939E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90416899261473E-20   7.41792108596798E-19
 11    9     6.16158542197142E-19   1.23231708439428E-17
 12    9     4.94956984436228E-13   1.03940966731608E-11
 13    9     2.16297298032350E-10   4.75854055671169E-09
 14    9     1.20422779865298E-11   2.76972393690186E-10
 15    9     3.53102382906565E-11   8.47445718975757E-10
 16    9     1.12398377049472E-08   2.80995942623679E-07
 17    9     1.68310822164826E-08   4.37608137628547E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.03881340793711E-21   1.47815081566679E-19
 12   10     4.99613263255594E-17   1.09914917916231E-15
 13   10     6.57584195271592E-16   1.51244364912466E-14
 14   10     1.42537227379031E-13   3.42089345709674E-12
 15   10     9.18304140779030E-12   2.29576035194758E-10
 16   10     6.95734527378074E-11   1.80890977118299E-09
 17   10     8.84412180853824E-12   2.38791288830532E-10
 18   10     6.02629793896012E-11   1.68736342290883E-09
 19   10     4.08399517273295E-12   1.18435860009255E-10
 20   10     2.97368351029680E-11   8.92105053089041E-10
 21   10     1.14973289463442E-11   3.56417197336671E-10
 22   10     6.49715384262868E-09   2.07908922964118E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.73380950779032E-25   1.77877618679177E-23
 13   11     3.41796775714978E-23   8.20312261715948E-22
 14   11     2.04609425462834E-18   5.11523563657085E-17
 15   11     3.87137134740791E-17   1.00655655032606E-15
 16   11     1.73826572204464E-15   4.69331744952054E-14
 17   11     1.30652224155635E-15   3.65826227635779E-14
 18   11     2.64355559329406E-14   7.66631122055277E-13
 19   11     2.44832227233532E-14   7.34496681700597E-13
 20   11     7.58729957215942E-12   2.35206286736942E-10
 21   11     6.32372513400182E-10   2.02359204288058E-08
 22   11     1.77063661005012E-10   5.84310081316539E-09
 23   11     6.59225996723624E-12   2.24136838886032E-10
 24   11     2.66661053377416E-09   9.33313686820955E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.73527326610153E-23   4.51171049186399E-22
 15   12     2.95681266829937E-22   7.98339420440831E-21
 16   12     6.82615475224236E-20   1.91132333062786E-18
 17   12     9.04840078380135E-19   2.62403622730239E-17
 18   12     9.14877123588969E-15   2.74463137076691E-13
 19   12     6.36762995603522E-15   1.97396528637092E-13
 20   12     2.58184944212379E-13   8.26191821479613E-12
 21   12     3.41156350669996E-13   1.12581595721099E-11
 22   12     3.60955342769017E-08   1.22724816541466E-06
 23   12     7.98994498690946E-16   2.79648074541831E-14
 24   12     9.16321400118876E-13   3.29875704042795E-11
 25   12     8.53448302787201E-23   3.15775872031264E-21
 26   12     4.94377874417832E-20   1.87863592278776E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
