    time    temp    dens
   1.68717613478750E+00   3.91722909210201E-01   8.22685183203671E+01
     nin     zin       y       x
  1    0     5.25739124378234E-09   5.25739124378234E-09
  0    1     6.65956661498706E-14   6.65956661498706E-14
  1    1     9.91325974554062E-11   1.98265194910812E-10
  2    1     1.56645846036477E-12   4.69937538109430E-12
  1    2     6.76079502346972E-15   2.02823850704092E-14
  2    2     2.60348565156003E-04   1.04139426062401E-03
  4    2     3.57043245397664E-12   2.14225947238599E-11
  3    3     7.46541928340329E-14   4.47925157004197E-13
  4    3     2.59707773423623E-10   1.81795441396536E-09
  5    3     5.51006492664542E-14   4.40805194131634E-13
  6    3     5.17873066322830E-07   4.66085759690547E-06
  3    4     1.51110791146412E-18   1.05777553802488E-17
  5    4     6.35163219268043E-07   5.71646897341239E-06
  6    4     7.31937206824595E-07   7.31937206824595E-06
  7    4     4.65794825154888E-16   5.12374307670377E-15
  8    4     4.80190773238232E-17   5.76228927885879E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08367581169961E-18   8.08367581169961E-17
  6    5     3.63196362109090E-10   3.99515998319999E-09
  7    5     3.21210386912555E-12   3.85452464295066E-11
  8    5     4.35027337432515E-13   5.65535538662270E-12
  9    5     9.73220712245909E-20   1.36250899714427E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.48517731340782E-25   8.23369504474860E-24
  6    6     4.28824720745484E-07   5.14589664894580E-06
  7    6     1.55756486030106E-08   2.02483431839137E-07
  8    6     9.43744078272578E-09   1.32124170958161E-07
  9    6     4.46481274016720E-11   6.69721911025080E-10
 10    6     2.98291248360235E-06   4.77265997376376E-05
 11    6     2.93079723268244E-12   4.98235529556015E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37863635488142E-19   1.79222726134585E-18
  7    7     1.53965980337368E-12   2.15552372472315E-11
  8    7     2.12644449500311E-06   3.18966674250467E-05
  9    7     5.46088241463460E-08   8.73741186341535E-07
 10    7     2.30937777119845E-08   3.92594221103737E-07
 11    7     7.39353137748978E-09   1.33083564794816E-07
 12    7     8.19366125424392E-10   1.55679563830634E-08
 13    7     5.47716890149082E-08   1.09543378029816E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92017783070103E-25   7.38026674605155E-24
  8    8     4.66061874714594E-09   7.45698999543350E-08
  9    8     3.50160052419339E-10   5.95272089112877E-09
 10    8     6.23956715938601E-09   1.12312208868948E-07
 11    8     3.55248791546272E-07   6.74972703937917E-06
 12    8     6.60584046150397E-07   1.32116809230079E-05
 13    8     1.38293938353264E-07   2.90417270541855E-06
 14    8     4.04331920936361E-06   8.89530226059995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13780892047092E-24   5.33427516480056E-23
  9    9     1.39651541031146E-21   2.51372773856063E-20
 10    9     3.03572181914819E-09   5.76787145638157E-08
 11    9     1.27275447671893E-08   2.54550895343786E-07
 12    9     1.93818576477938E-08   4.07019010603669E-07
 13    9     7.76168410612184E-07   1.70757050334680E-05
 14    9     1.06601312015789E-09   2.45183017636315E-08
 15    9     6.18084427560324E-10   1.48340262614478E-08
 16    9     3.06642144997575E-10   7.66605362493938E-09
 17    9     7.69615896826713E-16   2.00100133174945E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75252659847083E-10   3.50505319694165E-09
 11   10     9.26374134901199E-10   1.94538568329252E-08
 12   10     3.96452865204420E-08   8.72196303449724E-07
 13   10     6.36898952310938E-10   1.46486759031516E-08
 14   10     1.14197768419428E-08   2.74074644206628E-07
 15   10     2.24099617987343E-08   5.60249044968356E-07
 16   10     3.30075037753756E-10   8.58195098159767E-09
 17   10     3.84162817868951E-15   1.03723960824617E-13
 18   10     1.40291912629406E-18   3.92817355362338E-17
 19   10     3.24613491961072E-22   9.41379126687110E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.04899181697660E-22   1.99077819973485E-20
 12   11     3.75662426823209E-12   8.64023581693381E-11
 13   11     1.51844206908099E-11   3.64426096579437E-10
 14   11     1.43214333379345E-08   3.58035833448363E-07
 15   11     2.18715328273427E-09   5.68659853510910E-08
 16   11     5.11246748668541E-10   1.38036622140506E-08
 17   11     1.44669059628175E-13   4.05073366958891E-12
 18   11     1.48080952441618E-13   4.29434762080691E-12
 19   11     3.32231952677332E-14   9.96695858031995E-13
 20   11     2.11445924350207E-17   6.55482365485643E-16
 21   11     2.65586168737721E-21   8.49875739960706E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94140124583443E-17   9.45936299000263E-16
 13   12     3.55203024770832E-11   8.88007561927081E-10
 14   12     5.44316286701489E-10   1.41522234542387E-08
 15   12     7.43939499669820E-10   2.00863664910852E-08
 16   12     6.96243822390657E-10   1.94948270269384E-08
 17   12     3.49987540812615E-10   1.01496386835658E-08
 18   12     4.47103520157231E-10   1.34131056047169E-08
 19   12     1.67899219210336E-10   5.20487579552042E-09
 20   12     9.35254069240268E-11   2.99281302156886E-09
 21   12     1.73161846185481E-11   5.71434092412086E-10
 22   12     3.43410094762275E-15   1.16759432219174E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.64357427228139E-23   6.87329310793161E-22
 14   13     2.15346025282572E-13   5.81434268262945E-12
 15   13     2.33310498437269E-14   6.53269395624352E-13
 16   13     9.24795208087914E-11   2.68190610345495E-09
 17   13     6.40318899336616E-10   1.92095669800985E-08
 18   13     8.41206878859455E-10   2.60774132446431E-08
 19   13     5.66229981460393E-11   1.81193594067326E-09
 20   13     1.50587459626585E-11   4.96938616767732E-10
 21   13     8.65369740774689E-13   2.94225711863394E-11
 22   13     6.26063775429471E-13   2.19122321400315E-11
 23   13     6.68184661313750E-12   2.40546478072950E-10
 24   13     1.86836279941968E-15   6.91294235785282E-14
 25   13     1.71832432388641E-21   6.52963243076835E-20
 26   13     3.24556209826381E-25   1.26576921832289E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.56197916524119E-17   7.17354166267533E-16
 15   14     3.42456714062962E-14   9.93124470782590E-13
 16   14     3.42751407173519E-11   1.02825422152056E-09
 17   14     3.78004693056546E-10   1.17181454847529E-08
 18   14     5.63483005513337E-09   1.80314561764268E-07
 19   14     6.24970653719970E-09   2.06240315727590E-07
 20   14     1.03480167673638E-08   3.51832570090371E-07
 21   14     5.01312991628633E-09   1.75459547070022E-07
 22   14     1.33751069989013E-09   4.81503851960448E-08
 23   14     4.57584786304650E-11   1.69306370932720E-09
 24   14     9.51584410848007E-10   3.61602076122243E-08
 25   14     2.90370765684983E-13   1.13244598617143E-11
 26   14     4.62811280558708E-15   1.85124512223483E-13
 27   14     3.17987111230867E-18   1.30374715604655E-16
 28   14     1.89845951874416E-21   7.97352997872548E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.97886166851111E-15   1.85344711723844E-13
 17   15     2.02317949739183E-16   6.47417439165385E-15
 18   15     2.77292427331466E-10   9.15065010193838E-09
 19   15     1.04833529406369E-09   3.56433999981654E-08
 20   15     3.19877256671812E-09   1.11957039835134E-07
 21   15     1.36436648954190E-09   4.91171936235085E-08
 22   15     5.46708797216485E-09   2.02282254970099E-07
 23   15     2.61770004048916E-09   9.94726015385880E-08
 24   15     7.79716245276850E-10   3.04089335657972E-08
 25   15     6.88387324695209E-11   2.75354929878084E-09
 26   15     1.35228724524218E-10   5.54437770549296E-09
 27   15     1.01709764363343E-12   4.27181010326042E-11
 28   15     1.17757501770027E-12   5.06357257611118E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.79108303370160E-23   5.73146570784513E-22
 17   16     5.57232954232223E-18   1.83886874896634E-16
 18   16     1.35656106124939E-11   4.61230760824792E-10
 19   16     1.12334669354587E-11   3.93171342741055E-10
 20   16     5.27322246794647E-11   1.89836008846073E-09
 21   16     7.68385516630711E-10   2.84302641153363E-08
 22   16     1.45847847441228E-09   5.54221820276666E-08
 23   16     1.11447698090318E-09   4.34646022552239E-08
 24   16     2.64353008945523E-09   1.05741203578209E-07
 25   16     4.05741879553168E-09   1.66354170616799E-07
 26   16     3.99192267618610E-08   1.67660752399816E-06
 27   16     3.29112144208259E-09   1.41518222009551E-07
 28   16     1.74109417056654E-10   7.66081435049277E-09
 29   16     1.45343425690386E-12   6.54045415606736E-11
 30   16     1.66316024066837E-11   7.65053710707452E-10
 31   16     6.47092958542755E-20   3.04133690515095E-18
 32   16     2.51354539621644E-24   1.20650179018389E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.46956774029274E-19   5.14348709102459E-18
 19   17     6.68752372881758E-21   2.40750854237433E-19
 20   17     3.63745699039715E-13   1.34585908644694E-11
 21   17     3.13421067888050E-14   1.19100005797459E-12
 22   17     1.71231314868347E-11   6.67802127986555E-10
 23   17     5.53985249701769E-11   2.21594099880708E-09
 24   17     5.48206527067364E-10   2.24764676097619E-08
 25   17     1.35042737580292E-08   5.67179497837226E-07
 26   17     1.01551317963168E-08   4.36670667241624E-07
 27   17     3.02183596190748E-09   1.32960782323929E-07
 28   17     1.66637663860320E-08   7.49869487371439E-07
 29   17     1.59484535608655E-09   7.33628863799813E-08
 30   17     3.79201964555747E-10   1.78224923341201E-08
 31   17     1.11963021305769E-14   5.37422502267693E-13
 32   17     3.00744660820009E-17   1.47364883801804E-15
