    time    temp    dens
   1.30369570962383E-01   9.71454291820541E-01   1.78314326547410E+05
     nin     zin       y       x
  1    0     7.96572530343812E-01   7.96572530343812E-01
  0    1     2.33750650995721E-13   2.33750650995721E-13
  1    1     6.46905767844867E-12   1.29381153568973E-11
  2    1     2.25603592679632E-08   6.76810778038895E-08
  1    2     1.39808325973312E-24   4.19424977919935E-24
  2    2     3.16360875283797E-05   1.26544350113519E-04
  4    2     1.17081795723941E-11   7.02490774343646E-11
  3    3     2.27369390064002E-25   1.36421634038401E-24
  4    3     2.02505923722251E-14   1.41754146605576E-13
  5    3     2.39498021659223E-14   1.91598417327378E-13
  6    3     8.33325999273074E-07   7.49993399345766E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07727358572687E-14   2.76954622715418E-13
  6    4     2.95779543304357E-11   2.95779543304357E-10
  7    4     2.15184295471688E-13   2.36702725018857E-12
  8    4     8.07744075697315E-07   9.69292890836778E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65017095400248E-16   9.51518804940272E-15
  7    5     7.27916175237603E-14   8.73499410285124E-13
  8    5     4.41829880150510E-07   5.74378844195663E-06
  9    5     4.95906736696249E-07   6.94269431374749E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99686286473755E-19   5.99623543768506E-18
  7    6     1.03902009077823E-14   1.35072611801170E-13
  8    6     1.17560414053779E-13   1.64584579675291E-12
  9    6     6.22566722714324E-13   9.33850084071485E-12
 10    6     3.40454765789662E-06   5.44727625263459E-05
 11    6     7.32535170345540E-07   1.24530978958742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94662451439990E-23   2.72527432015987E-22
  8    7     9.43513180095094E-15   1.41526977014264E-13
  9    7     2.88633976187822E-14   4.61814361900515E-13
 10    7     1.50446579997624E-13   2.55759185995960E-12
 11    7     1.35541443022530E-13   2.43974597440553E-12
 12    7     4.29277214950495E-12   8.15626708405940E-11
 13    7     3.20339302193581E-07   6.40678604387161E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11655838645417E-21   8.18649341832668E-20
  9    8     1.79367055923727E-23   3.04923995070336E-22
 10    8     5.46253387173539E-19   9.83256096912370E-18
 11    8     2.72158161759020E-16   5.17100507342138E-15
 12    8     9.70111667312447E-15   1.94022333462489E-13
