    time    temp    dens
   1.16381446828249E-01   9.69794323341590E-01   2.50647680926663E+05
     nin     zin       y       x
  1    0     8.05010857351584E-01   8.05010857351584E-01
  0    1     1.65597907442170E-13   1.65597907442170E-13
  1    1     4.60090183212369E-12   9.20180366424739E-12
  2    1     1.91562971002400E-08   5.74688913007199E-08
  1    2     7.61016463758052E-25   2.28304939127416E-24
  2    2     2.64863410061553E-05   1.05945364024621E-04
  4    2     1.04165433808364E-11   6.24992602850186E-11
  3    3     1.40609915766663E-25   8.43659494599980E-25
  4    3     1.42112822319444E-14   9.94789756236109E-14
  5    3     1.68355882948547E-14   1.34684706358837E-13
  6    3     6.97655298701335E-07   6.27889768831201E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86361163237731E-14   2.57725046913958E-13
  6    4     1.91795897703682E-11   1.91795897703682E-10
  7    4     2.00231883064101E-13   2.20255071370511E-12
  8    4     1.04823987836528E-06   1.25788785403833E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.93052022734627E-16   7.62357225008090E-15
  7    5     6.23635349642961E-14   7.48362419571553E-13
  8    5     3.93760723428587E-07   5.11888940457163E-06
  9    5     6.41916711735821E-07   8.98683396430150E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82700178776274E-19   4.59240214531528E-18
  7    6     6.52674421138694E-15   8.48476747480302E-14
  8    6     8.96759675432842E-14   1.25546354560598E-12
  9    6     4.98871292008882E-13   7.48306938013323E-12
 10    6     2.70139934345546E-06   4.32223894952874E-05
 11    6     8.40228771473115E-07   1.42838891150430E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27950625915529E-23   1.79130876281741E-22
  8    7     5.27924845234680E-15   7.91887267852020E-14
  9    7     1.78104726510076E-14   2.84967562416122E-13
 10    7     1.01570225293419E-13   1.72669382998812E-12
 11    7     9.15074099798992E-14   1.64713337963819E-12
 12    7     2.34443276003163E-12   4.45442224406010E-11
 13    7     2.58248386794813E-07   5.16496773589626E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63334504055255E-21   4.21335206488408E-20
  9    8     9.23547499456877E-24   1.57003074907669E-22
 10    8     3.56942420642678E-19   6.42496357156820E-18
 11    8     1.54355762012532E-16   2.93275947823811E-15
 12    8     5.51504563031832E-15   1.10300912606366E-13
 13    8     3.86682862013560E-13   8.12034010228476E-12
 14    8     3.37735701360856E-08   7.43018542993883E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99839190892928E-23   5.69694462696563E-22
 11    9     3.56127527453844E-23   7.12255054907688E-22
 12    9     6.58660504557637E-20   1.38318705957104E-18
 13    9     2.77599828805874E-16   6.10719623372922E-15
 14    9     1.54571503885180E-17   3.55514458935914E-16
 15    9     4.53409878644841E-17   1.08818370874762E-15
 16    9     4.31420632433105E-11   1.07855158108276E-09
 17    9     7.26992401730346E-11   1.89018024449890E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.53092998658313E-25   1.21680459704829E-23
 13   10     1.53056513759389E-22   3.52029981646595E-21
 14   10     9.27209115302754E-20   2.22530187672661E-18
 15   10     1.85295762468782E-15   4.63239406171956E-14
 16   10     2.53154096537002E-15   6.58200650996204E-14
 17   10     6.26761639655327E-16   1.69225642706938E-14
 18   10     3.79535826298742E-15   1.06270031363648E-13
 19   10     2.74455497778064E-16   7.95920943556387E-15
 20   10     1.79978948525107E-15   5.39936845575322E-14
 21   10     8.15854343387314E-16   2.52914846450067E-14
 22   10     1.25655640972558E-09   4.02098051112185E-08
 23   10     7.90627655365925E-22   2.60907126270755E-20
 24   10     4.82159122112334E-20   1.63934101518194E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
