    time    temp    dens
   6.75902310327211E+02   1.00000000000000E-02   1.27956736144926E-06
     nin     zin       y       x
  1    0     8.86847163216965E-10   8.86847163216965E-10
  0    1     5.62148821930676E-10   5.62148821930676E-10
  1    1     9.43321771763222E-11   1.88664354352644E-10
  2    1     2.41166560195901E-12   7.23499680587704E-12
  1    2     1.42033323582102E-14   4.26099970746305E-14
  2    2     2.70723035816459E-04   1.08289214326584E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04947831254453E-12   6.29686987526719E-12
  4    3     2.59255440001459E-10   1.81478808001021E-09
  5    3     2.32401076451586E-21   1.85920861161269E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59505846028446E-20   3.91654092219912E-19
  5    4     1.12628024191922E-06   1.01365221772729E-05
  6    4     7.32045963542103E-07   7.32045963542103E-06
  7    4     7.79714062166351E-18   8.57685468382986E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.23226964272946E-18   9.23226964272946E-17
  6    5     3.66604075611580E-10   4.03264483172738E-09
  7    5     8.83931408089528E-24   1.06071768970743E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689092083E-07   5.46443626910499E-06
  7    6     1.56720532421451E-08   2.03736692147886E-07
  8    6     1.03511530748910E-08   1.44916143048475E-07
  9    6     7.96155738427675E-22   1.19423360764151E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78587720396221E-20   3.62164036515087E-19
  7    7     1.56060751731378E-12   2.18485052423929E-11
  8    7     5.07935264916700E-06   7.61902897375050E-05
  9    7     1.79397737419779E-18   2.87036379871647E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005235081E-07   1.78046408376129E-06
  9    8     1.99582885540011E-09   3.39290905418018E-08
 10    8     1.25552444236493E-08   2.25994399625688E-07
 11    8     1.86210400165480E-14   3.53799760314413E-13
 12    8     5.01190432805279E-21   1.00238086561056E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17201916543217E-24   2.10963449777790E-23
 10    9     3.80928486771893E-07   7.23764124866596E-06
 11    9     1.17055866552939E-19   2.34111733105877E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483076708E-07   1.41037496615342E-05
 11   10     1.59444364584583E-07   3.34833165627624E-06
 12   10     4.85907105691435E-06   1.06899563252116E-04
 13   10     1.20383881630540E-14   2.76882927750242E-13
 14   10     1.21996829064287E-09   2.92792389754289E-08
 15   10     5.96917137162334E-23   1.49229284290583E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
