    time    temp    dens
   9.38003629953655E+01   1.00000000000000E-02   4.78741845286211E-04
     nin     zin       y       x
  1    0     6.09650075817405E-10   6.09650075817405E-10
  0    1     3.96558533058789E-11   3.96558533058789E-11
  1    1     9.43321096572038E-11   1.88664219314408E-10
  2    1     2.40912747567084E-12   7.22738242701251E-12
  1    2     1.43441778193139E-14   4.30325334579416E-14
  2    2     2.61247336178865E-04   1.04498934471546E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05187550377627E-12   6.31125302265764E-12
  4    3     2.59254450645004E-10   1.81478115451503E-09
  5    3     6.12987185826852E-19   4.90389748661481E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.96783504483674E-20   4.17748453138572E-19
  5    4     1.12628025794992E-06   1.01365223215492E-05
  6    4     7.32045952305383E-07   7.32045952305383E-06
  7    4     2.79584242413870E-14   3.07542666655257E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51521882904253E-18   2.51521882904253E-17
  6    5     3.66572356696339E-10   4.03229592365973E-09
  7    5     2.27469389221528E-21   2.72963267065834E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692499421E-07   5.46443630999305E-06
  7    6     1.56720497278856E-08   2.03736646462513E-07
  8    6     1.03511520890975E-08   1.44916129247365E-07
  9    6     2.22210419875908E-19   3.33315629813862E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46947613968281E-20   7.11031898158766E-19
  7    7     1.56059382300387E-12   2.18483135220541E-11
  8    7     5.07935265140112E-06   7.61902897710167E-05
  9    7     1.31084653072682E-11   2.09735444916292E-10
 10    7     7.76198904808373E-15   1.31953813817423E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14637474496578E-25   1.71956211744867E-24
  8    8     1.11265887665060E-07   1.78025420264095E-06
  9    8     1.99582907005733E-09   3.39290941909746E-08
 10    8     1.25552443841148E-08   2.25994398914067E-07
 11    8     3.55976570146123E-08   6.76355483277633E-07
 12    8     6.37116138396647E-09   1.27423227679329E-07
 13    8     1.95791407817993E-15   4.11161956417786E-14
 14    8     7.30636624848054E-18   1.60740057466572E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.52909569881609E-25   1.61994626879874E-23
  9    9     1.25346637010851E-24   2.25623946619531E-23
 10    9     3.45330848442051E-07   6.56128612039898E-06
 11    9     1.87052743074189E-08   3.74105486148378E-07
 12    9     2.75642988749869E-13   5.78850276374725E-12
 13    9     3.88552744488516E-12   8.54816037874735E-11
 14    9     1.55846341208680E-21   3.58446584779964E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.80111140945532E-07   1.36022228189106E-05
 11   10     1.59444627836601E-07   3.34833718456862E-06
 12   10     4.85906707423743E-06   1.06899475633223E-04
 13   10     3.51421467452946E-10   8.08269375141777E-09
 14   10     8.81560568457478E-09   2.11574536429795E-07
 15   10     1.12950608537426E-19   2.82376521343564E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93977755649338E-21   4.26751062428545E-20
 12   11     1.51490736493339E-09   3.48428693934679E-08
 13   11     3.26748016945237E-09   7.84195240668569E-08
 14   11     1.25649857605964E-08   3.14124644014911E-07
 15   11     1.33884995404606E-15   3.48100988051976E-14
 16   11     4.81430251806082E-23   1.29986167987642E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04755746140460E-12   4.91413790737105E-11
 13   12     2.41642397642439E-08   6.04105994106097E-07
 14   12     3.30606552617607E-09   8.59577036805779E-08
 15   12     1.12396647083713E-09   3.03470947126026E-08
 16   12     7.22886109117640E-10   2.02408110552939E-08
 17   12     2.19662016944158E-17   6.37019849138058E-16
 18   12     5.14508742939782E-25   1.54352622881935E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96925684743754E-23   1.29200678033376E-21
 14   13     1.33833940631881E-10   3.61351639706078E-09
 15   13     5.29762289903938E-13   1.48333441173103E-11
 16   13     3.75231878628494E-10   1.08817244802263E-08
 17   13     2.30645810979893E-16   6.91937432939678E-15
 18   13     2.99969667908742E-23   9.29905970517100E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.49584963080716E-13   4.18837896626005E-12
 15   14     6.48529973692526E-11   1.88073692370832E-09
 16   14     1.10493923974019E-09   3.31481771922057E-08
 17   14     1.38064591466668E-09   4.28000233546671E-08
 18   14     5.77910208490266E-09   1.84931266716885E-07
 19   14     2.21063280270263E-13   7.29508824891868E-12
 20   14     2.56545539332202E-18   8.72254833729487E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.29988919783138E-12   2.88296565132773E-10
 17   15     7.67187975423461E-16   2.45500152135507E-14
 18   15     6.51589393701630E-09   2.15024499921538E-07
 19   15     8.73553313744339E-11   2.97008126673075E-09
 20   15     2.21532385399536E-09   7.75363348898376E-08
 21   15     3.76972054937993E-14   1.35709939777677E-12
 22   15     5.48512337853211E-20   2.02949565005688E-18
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
