    time    temp    dens
   1.81408668009009E+00   3.65085386285001E-01   6.61821456373272E+01
     nin     zin       y       x
  1    0     3.22688481095871E-09   3.22688481095871E-09
  0    1     6.79211193434121E-14   6.79211193434121E-14
  1    1     9.81691807626080E-11   1.96338361525216E-10
  2    1     1.56106444261546E-12   4.68319332784639E-12
  1    2     9.54350925452993E-15   2.86305277635898E-14
  2    2     2.60334215058659E-04   1.04133686023463E-03
  4    2     3.19966850076123E-12   1.91980110045674E-11
  3    3     1.15951365224831E-13   6.95708191348987E-13
  4    3     2.59366074021308E-10   1.81556251814916E-09
  5    3     6.42431377068729E-14   5.13945101654983E-13
  6    3     4.06450472201890E-07   3.65805424981701E-06
  3    4     2.76682406852746E-18   1.93677684796922E-17
  5    4     7.32070030280599E-07   6.58863027252539E-06
  6    4     7.31976409853835E-07   7.31976409853835E-06
  7    4     7.60460009282157E-16   8.36506010210373E-15
  8    4     1.01694725243730E-18   1.22033670292476E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17726963842147E-17   1.17726963842147E-16
  6    5     3.63839275215579E-10   4.00223202737137E-09
  7    5     1.04689150715129E-12   1.25626980858154E-11
  8    5     1.51848690961006E-13   1.97403298249307E-12
  9    5     1.47685135350697E-20   2.06759189490976E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.62593767465623E-25   8.38853144212185E-24
  6    6     4.43256104512518E-07   5.31907325415022E-06
  7    6     1.56197784862041E-08   2.03057120320653E-07
  8    6     9.56245035773900E-09   1.33874305008346E-07
  9    6     4.35705799027365E-11   6.53558698541047E-10
 10    6     2.65208916467419E-06   4.24334266347870E-05
 11    6     4.80202365151952E-12   8.16344020758319E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29774316490899E-19   1.68706611438168E-18
  7    7     1.55591241157878E-12   2.17827737621029E-11
  8    7     2.45387612421011E-06   3.68081418631516E-05
  9    7     5.73067022707801E-08   9.16907236332481E-07
 10    7     2.26138426909551E-08   3.84435325746237E-07
 11    7     6.41754889421988E-09   1.15515880095958E-07
 12    7     6.31299519497772E-10   1.19946908704577E-08
 13    7     2.88648673936835E-08   5.77297347873671E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.25747505462062E-25   7.88621258193094E-24
  8    8     5.80912462425438E-09   9.29459939880701E-08
  9    8     4.39303413186333E-10   7.46815802416766E-09
 10    8     7.10645094546196E-09   1.27916117018315E-07
 11    8     3.64896559873058E-07   6.93303463758810E-06
 12    8     6.71415096619191E-07   1.34283019323838E-05
 13    8     1.34795213758148E-07   2.83069948892111E-06
 14    8     3.88837865351084E-06   8.55443303772384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97112553478093E-24   6.75091340912759E-23
  9    9     9.95269959793025E-22   1.79148592762744E-20
 10    9     4.15061544814939E-09   7.88616935148384E-08
 11    9     1.68371549569348E-08   3.36743099138696E-07
 12    9     2.26306422565307E-08   4.75243487387145E-07
 13    9     9.13478678900991E-07   2.00965309358218E-05
 14    9     1.02710929860949E-09   2.36235138680183E-08
 15    9     4.93693581597484E-10   1.18486459583396E-08
 16    9     1.03968732873684E-10   2.59921832184210E-09
 17    9     1.29215671641454E-16   3.35960746267781E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92652867366511E-10   5.85305734733021E-09
 11   10     1.36243296403373E-09   2.86110922447084E-08
 12   10     5.72647581865940E-08   1.25982468010507E-06
 13   10     7.02138596800554E-10   1.61491877264128E-08
 14   10     1.15779012159267E-08   2.77869629182241E-07
 15   10     1.95129721654217E-08   4.87824304135541E-07
 16   10     2.12017576852688E-10   5.51245699816989E-09
 17   10     8.62515659563018E-16   2.32879228082015E-14
 18   10     4.70175461015093E-20   1.31649129084226E-18
 19   10     1.61853522815337E-24   4.69375216164477E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.38601205400165E-21   3.04922651880363E-20
 12   11     5.29276158933014E-12   1.21733516554593E-10
 13   11     1.99972517056815E-11   4.79934040936355E-10
 14   11     1.72740751288660E-08   4.31851878221649E-07
 15   11     2.18896475994143E-09   5.69130837584771E-08
 16   11     3.93478090423241E-10   1.06239084414275E-08
 17   11     5.28344663479874E-14   1.47936505774365E-12
 18   11     2.21336429673435E-14   6.41875646052961E-13
 19   11     5.57967343420156E-15   1.67390203026047E-13
 20   11     1.72009996122015E-18   5.33230987978245E-17
 21   11     3.47929692598106E-23   1.11337501631394E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.71324803744387E-17   1.61117952898653E-15
 13   12     5.74893598217495E-11   1.43723399554374E-09
 14   12     7.26104910747376E-10   1.88787276794318E-08
 15   12     8.65568557724450E-10   2.33703510585602E-08
 16   12     7.05134401708832E-10   1.97437632478473E-08
 17   12     3.27092707898192E-10   9.48568852904757E-09
 18   12     3.45124801347512E-10   1.03537440404253E-08
 19   12     1.15035932571416E-10   3.56611390971389E-09
 20   12     3.42948465647334E-11   1.09743509007147E-09
 21   12     6.58314112879590E-12   2.17243657250265E-10
 22   12     6.21585071203521E-16   2.11338924209197E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.68915223979394E-23   9.59179582346425E-22
 14   13     3.34996326841630E-13   9.04490082472400E-12
 15   13     2.89894465465647E-14   8.11704503303812E-13
 16   13     1.14666058921291E-10   3.32531570871745E-09
 17   13     7.21233403610549E-10   2.16370021083165E-08
 18   13     7.90573792074486E-10   2.45077875543091E-08
 19   13     2.10234758898745E-11   6.72751228475985E-10
 20   13     5.24074762132901E-12   1.72944671503857E-10
 21   13     1.15611433853201E-13   3.93078875100884E-12
 22   13     6.42049585245209E-14   2.24717354835823E-12
 23   13     2.54710460079294E-12   9.16957656285460E-11
 24   13     3.55323283228686E-16   1.31469614794614E-14
 25   13     1.61466370460425E-22   6.13572207749616E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.26358043015631E-17   1.19380252044377E-15
 15   14     5.58906606131345E-14   1.62082915778090E-12
 16   14     5.05391536045398E-11   1.51617460813619E-09
 17   14     4.84778526017796E-10   1.50281343065517E-08
 18   14     5.72423359884339E-09   1.83175475162989E-07
 19   14     6.17120931216036E-09   2.03649907301292E-07
 20   14     1.00418454591671E-08   3.41422745611682E-07
 21   14     4.47855766284789E-09   1.56749518199676E-07
 22   14     1.10690956329202E-09   3.98487442785127E-08
 23   14     1.75866633337971E-11   6.50706543350494E-10
 24   14     5.65250027973293E-10   2.14795010629851E-08
 25   14     5.75188736108549E-14   2.24323607082334E-12
 26   14     3.68411407084961E-16   1.47364562833984E-14
 27   14     9.54514291869287E-20   3.91350859666408E-18
 28   14     1.83510028841681E-23   7.70742121135060E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.93741519147818E-15   3.08059870935823E-13
 17   15     2.62033050038309E-16   8.38505760122589E-15
 18   15     3.62023053906117E-10   1.19467607789019E-08
 19   15     1.34460088630821E-09   4.57164301344791E-08
 20   15     3.76893967687827E-09   1.31912888690739E-07
 21   15     1.54829209593080E-09   5.57385154535087E-08
 22   15     5.45703745764149E-09   2.01910385932735E-07
 23   15     2.47445989053987E-09   9.40294758405151E-08
 24   15     5.86524977280214E-10   2.28744741139283E-08
 25   15     3.51348466232425E-11   1.40539386492970E-09
 26   15     5.67929414636424E-11   2.32851060000934E-09
 27   15     1.79171776498450E-13   7.52521461293490E-12
 28   15     1.12711464002549E-13   4.84659295210959E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
