    time    temp    dens
   1.09004373113309E+00   5.83740223323097E-01   3.05058535995381E+02
     nin     zin       y       x
  1    0     4.37954032379761E-03   4.37954032379761E-03
  0    1     1.25665378061177E-10   1.25665378061177E-10
  1    1     2.42627539360135E-09   4.85255078720270E-09
  2    1     7.61951586328471E-09   2.28585475898541E-08
  1    2     9.00371388337086E-18   2.70111416501126E-17
  2    2     2.60765851655470E-04   1.04306340662188E-03
  4    2     5.98344512379299E-12   3.59006707427580E-11
  3    3     7.48533670559455E-19   4.49120202335673E-18
  4    3     7.75106036572968E-12   5.42574225601078E-11
  5    3     8.85057665492076E-12   7.08046132393661E-11
  6    3     1.62553265972583E-06   1.46297939375325E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13380551659688E-09   1.02042496493719E-08
  6    4     6.95712563253205E-07   6.95712563253205E-06
  7    4     5.51418951479780E-12   6.06560846627758E-11
  8    4     6.31841632072937E-09   7.58209958487524E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22070438941599E-23   1.22070438941599E-22
  6    5     4.09389182089650E-12   4.50328100298615E-11
  7    5     6.36241184483042E-11   7.63489421379650E-10
  8    5     1.06664855942812E-08   1.38664312725656E-07
  9    5     5.57257717784966E-10   7.80160804898952E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39535171194927E-12   5.27442205433912E-11
  7    6     5.07904681400309E-11   6.60276085820402E-10
  8    6     2.61058597702128E-10   3.65482036782979E-09
  9    6     9.71631681997993E-10   1.45744752299699E-08
 10    6     5.17887967534340E-06   8.28620748054944E-05
 11    6     7.69949509915795E-09   1.30891416685685E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31578294118597E-18   4.64209611766036E-17
  8    7     2.36565170025554E-09   3.54847755038330E-08
  9    7     4.84336902281245E-09   7.74939043649992E-08
 10    7     1.34754713574731E-08   2.29083013077042E-07
 11    7     1.00149892102540E-08   1.80269805784572E-07
 12    7     2.01628251381112E-09   3.83093677624113E-08
 13    7     1.11961883517788E-06   2.23923767035576E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02334905714377E-13   3.23735849143003E-12
  9    8     1.68855059149812E-15   2.87053600554680E-14
 10    8     2.89322211280197E-12   5.20779980304355E-11
 11    8     8.03144930163538E-11   1.52597536731072E-09
 12    8     5.35002575924158E-09   1.07000515184832E-07
 13    8     1.13991982189879E-07   2.39383162598746E-06
 14    8     4.85202573829520E-06   1.06744566242494E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18759887064330E-17   4.15643785422226E-16
 11    9     7.54452240313783E-16   1.50890448062757E-14
 12    9     1.11313267362418E-10   2.33757861461077E-09
 13    9     6.43031890854145E-09   1.41467015987912E-07
 14    9     3.48201339341753E-10   8.00863080486032E-09
 15    9     9.50689844183281E-10   2.28165562603987E-08
 16    9     4.38496785046433E-08   1.09624196261608E-06
 17    9     4.22179704275943E-09   1.09766723111745E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63074882376823E-22   1.52614976475365E-20
 11   10     6.21638039204978E-17   1.30543988233045E-15
 12   10     6.06217781950639E-14   1.33367912029141E-12
 13   10     6.90985755273988E-13   1.58926723713017E-11
 14   10     2.26579583478165E-11   5.43791000347596E-10
 15   10     5.69354772990962E-10   1.42338693247740E-08
 16   10     1.19330417519602E-09   3.10259085550965E-08
 17   10     1.40033848766448E-10   3.78091391669410E-09
 18   10     8.46911022539195E-10   2.37135086310974E-08
 19   10     5.64505395105416E-11   1.63706564580571E-09
 20   10     3.74724970530761E-10   1.12417491159228E-08
 21   10     1.32677083143477E-10   4.11298957744779E-09
 22   10     2.91287088641225E-09   9.32118683651919E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.21242608778263E-20   7.38858000190005E-19
 13   11     2.36965220826955E-19   5.68716529984692E-18
 14   11     4.79705608490873E-15   1.19926402122718E-13
 15   11     2.83999413100479E-14   7.38398474061246E-13
 16   11     1.08213290479958E-12   2.92175884295885E-11
 17   11     7.38381113079595E-13   2.06746711662287E-11
 18   11     1.38441071221756E-11   4.01479106543093E-10
 19   11     2.66384896804485E-12   7.99154690413455E-11
 20   11     1.63564146431014E-10   5.07048853936142E-09
 21   11     1.11774309145005E-08   3.57677789264015E-07
 22   11     1.90128478449990E-10   6.27423978884967E-09
 23   11     6.89713776883800E-12   2.34502684140492E-10
 24   11     1.28823250465573E-10   4.50881376629506E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.90004494458191E-23   9.75011236145477E-22
 14   12     5.10753134730682E-19   1.32795815029977E-17
 15   12     7.16999101655490E-18   1.93589757446982E-16
