    time    temp    dens
   2.30841881783114E+01   2.96015484023985E-02   3.21196739994280E-02
     nin     zin       y       x
  1    0     2.53695562093614E-10   2.53695562093614E-10
  0    1     5.18277271065832E-12   5.18277271065832E-12
  1    1     9.43320784070017E-11   1.88664156814003E-10
  2    1     2.38920436389407E-12   7.16761309168221E-12
  1    2     1.54208776906463E-14   4.62626330719390E-14
  2    2     2.60349558221169E-04   1.04139823288468E-03
  4    2     5.98442970590500E-20   3.59065782354300E-19
  3    3     1.07072904338474E-12   6.42437426030843E-12
  4    3     2.59229377489383E-10   1.81460564242568E-09
  5    3     1.87082327877640E-17   1.49665862302112E-16
  6    3     1.37778054027355E-23   1.24000248624619E-22
  3    4     9.31927691802864E-20   6.52349384262005E-19
  5    4     1.12628038517395E-06   1.01365234665655E-05
  6    4     7.32045860381179E-07   7.32045860381179E-06
  7    4     8.07192531896269E-13   8.87911785085896E-12
  8    4     7.30010966171311E-23   8.76013159405573E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80783731787230E-18   1.80783731787230E-17
  6    5     3.65783106098217E-10   4.02361416708039E-09
  7    5     8.54146307363877E-20   1.02497556883665E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369588197319E-07   5.46443505836783E-06
  7    6     1.56720214635195E-08   2.03736279025753E-07
  8    6     1.03511446161057E-08   1.44916024625479E-07
  9    6     1.15446733112281E-13   1.73170099668421E-12
 10    6     1.43276631049493E-14   2.29242609679189E-13
 11    6     5.10503117677626E-25   8.67855300051964E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98557743717037E-20   7.78125066832148E-19
  7    7     1.56065281352424E-12   2.18491393893394E-11
  8    7     5.07935255170069E-06   7.61902882755104E-05
  9    7     1.11010676775450E-08   1.77617082840720E-07
 10    7     6.75151346567438E-10   1.14775728916464E-08
 11    7     8.85421250936703E-19   1.59375825168606E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74011401049346E-25   2.61017101574019E-24
  8    8     9.95359737950968E-08   1.59257558072155E-06
  9    8     1.96275003374718E-09   3.33667505737021E-08
 10    8     1.25552441981677E-08   2.25994395567018E-07
 11    8     2.18088616913027E-07   4.14368372134751E-06
 12    8     2.31598417411523E-07   4.63196834823047E-06
 13    8     1.87394510119712E-09   3.93528471251395E-08
 14    8     6.01132417334720E-09   1.32249131813638E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14032939620708E-24   3.63855997355203E-23
  9    9     1.32216629886257E-24   2.37989933795262E-23
 10    9     1.62839917522146E-07   3.09395843292077E-06
 11    9     2.28643081605580E-07   4.57286163211159E-06
 12    9     1.25965600281964E-08   2.64527760592125E-07
 13    9     2.76253499094186E-07   6.07757698007208E-06
 14    9     1.50643265140188E-12   3.46479509822433E-11
 15    9     9.89770382014477E-22   2.37544891683474E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44955651990550E-07   4.89911303981100E-06
 11   10     1.44966935081792E-07   3.04430563671764E-06
 12   10     4.57681026274125E-06   1.00689825780307E-04
 13   10     1.29560266811315E-09   2.97988613666025E-08
 14   10     1.12213236547723E-08   2.69311767714535E-07
 15   10     1.49330514508603E-17   3.73326286271507E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.01569469842841E-21   4.43452833654250E-20
 12   11     5.63138490942739E-10   1.29521852916830E-08
 13   11     8.63599913448933E-10   2.07263979227744E-08
 14   11     2.87414325141490E-08   7.18535812853726E-07
 15   11     1.34433022763895E-13   3.49525859186126E-12
 16   11     2.13520752610457E-19   5.76506032048234E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22331644129625E-13   2.93595945911100E-12
 13   12     7.98876662397283E-09   1.99719165599321E-07
 14   12     3.30486521147127E-09   8.59264954982530E-08
 15   12     1.22550161717034E-09   3.30885436635991E-08
 16   12     7.23290569160311E-10   2.02521359364887E-08
 17   12     6.03306009423868E-15   1.74958742732922E-13
 18   12     6.97429688169326E-21   2.09228906450798E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
