    time    temp    dens
   2.87390237857691E+02   1.00000000000000E-02   1.66455791849131E-05
     nin     zin       y       x
  1    0     7.24203056811231E-10   7.24203056811231E-10
  0    1     1.96716967116321E-10   1.96716967116321E-10
  1    1     9.43321567601162E-11   1.88664313520232E-10
  2    1     2.41141304679592E-12   7.23423914038775E-12
  1    2     1.42159607787024E-14   4.26478823361071E-14
  2    2     2.65167063876635E-04   1.06066825550654E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04971823026464E-12   6.29830938158784E-12
  4    3     2.59255424823306E-10   1.81478797376315E-09
  5    3     2.48579895275139E-20   1.98863916220111E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.63133870469072E-20   3.94193709328350E-19
  5    4     1.12628024352525E-06   1.01365221917272E-05
  6    4     7.32045962420178E-07   7.32045962420178E-06
  7    4     1.00197014012479E-16   1.10216715413727E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.73635521430845E-18   4.73635521430845E-17
  6    5     3.66603521743749E-10   4.03263873918124E-09
  7    5     9.39151496303652E-23   1.12698179556438E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689449207E-07   5.46443627339049E-06
  7    6     1.56720528900563E-08   2.03736687570732E-07
  8    6     1.03511529892916E-08   1.44916141850083E-07
  9    6     8.63524302273041E-21   1.29528645340956E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36684742760387E-20   5.67690165588503E-19
  7    7     1.56059298320919E-12   2.18483017649286E-11
  8    7     5.07935264939083E-06   7.61902897408624E-05
  9    7     2.07096699472073E-17   3.31354719155317E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005027602E-07   1.78046408044163E-06
  9    8     1.99582891500906E-09   3.39290915551540E-08
 10    8     1.25552444196886E-08   2.25994399554394E-07
 11    8     2.66087749070019E-10   5.05566723233035E-09
 12    8     4.38856772864732E-13   8.77713545729464E-12
 13    8     4.61663538987220E-25   9.69493431873162E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20193231349979E-25   2.04328493294964E-24
  9    9     1.22162549373545E-24   2.19892588872382E-23
 10    9     3.80662417650358E-07   7.23258593535681E-06
 11    9     1.92780137881001E-12   3.85560275762002E-11
 12    9     1.06292309861163E-19   2.23213850708443E-18
 13    9     1.72446681960311E-24   3.79382700312684E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05185122139187E-07   1.41037024427837E-05
 11   10     1.59444422422352E-07   3.34833287086938E-06
 12   10     4.85907104718227E-06   1.06899563038010E-04
 13   10     1.00609860810803E-11   2.31402679864846E-10
 14   10     4.55927296521990E-09   1.09422551165278E-07
 15   10     2.38140931820184E-21   5.95352329550459E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93068492446873E-21   4.24750683383121E-20
 12   11     1.85673560017708E-09   4.27049188040728E-08
 13   11     7.50978704509621E-09   1.80234889082309E-07
 14   11     1.32282987168099E-09   3.30707467920247E-08
 15   11     5.68375436209753E-18   1.47777613414536E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60564433183166E-11   3.85354639639598E-10
 13   12     3.54063028408160E-08   8.85157571020399E-07
 14   12     3.30619210498115E-09   8.59609947295098E-08
 15   12     8.87283652996126E-10   2.39566586308954E-08
 16   12     7.21605589732289E-10   2.02049565125041E-08
 17   12     8.79880939615082E-19   2.55165472488374E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
