    time    temp    dens
   5.34391689274494E+01   1.30189577576488E-02   2.58902271113642E-03
     nin     zin       y       x
  1    0     4.28455159798611E-10   4.28455159798611E-10
  0    1     1.64074629992805E-11   1.64074629992805E-11
  1    1     9.43320855876061E-11   1.88664171175212E-10
  2    1     2.40531373335562E-12   7.21594120006686E-12
  1    2     1.45587420359793E-14   4.36762261079379E-14
  2    2     2.60595590310598E-04   1.04238236124239E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05547455582438E-12   6.33284733494630E-12
  4    3     2.59249284079457E-10   1.81474498855620E-09
  5    3     2.23541691557342E-18   1.78833353245873E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.56202499705044E-20   4.59341749793531E-19
  5    4     1.12628028223244E-06   1.01365225400919E-05
  6    4     7.32045935123788E-07   7.32045935123789E-06
  7    4     1.88716610932123E-13   2.07588272025336E-12
  8    4     2.31823606665624E-24   2.78188327998748E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07345050965493E-18   2.07345050965493E-17
  6    5     3.66409707711164E-10   4.03050678482281E-09
  7    5     8.64869392370280E-21   1.03784327084434E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690776593E-07   5.46443628931912E-06
  7    6     1.56720444713005E-08   2.03736578126906E-07
  8    6     1.03511505870833E-08   1.44916108219166E-07
  9    6     3.06506239005636E-17   4.59759358508454E-16
 10    6     1.47097165795863E-25   2.35355465273381E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74031570115883E-20   7.46241041150647E-19
  7    7     1.56060608213240E-12   2.18484851498537E-11
  8    7     5.07935265493450E-06   7.61902898240176E-05
  9    7     6.01635362562147E-10   9.62616580099436E-09
 10    7     4.81981367100434E-12   8.19368324070737E-11
 11    7     2.28766365922410E-23   4.11779458660337E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
