    time    temp    dens
   4.50468396588050E+00   1.48701040717068E-01   4.32237023148239E+00
     nin     zin       y       x
  1    0     2.16359999439258E-10   2.16359999439258E-10
  0    1     6.06735120356802E-13   6.06735120356802E-13
  1    1     9.44794324850122E-11   1.88958864970024E-10
  2    1     2.08176728646806E-12   6.24530185940417E-12
  1    2     2.92249402533050E-14   8.76748207599149E-14
  2    2     2.60322826965174E-04   1.04129130786069E-03
  4    2     3.15598950658016E-13   1.89359370394809E-12
  3    3     1.12100338062885E-12   6.72602028377313E-12
  4    3     2.59193535880172E-10   1.81435475116121E-09
  5    3     1.79002113297694E-14   1.43201690638155E-13
  6    3     2.48619969701849E-09   2.23757972731664E-08
  3    4     5.16448516500573E-18   3.61513961550401E-17
  5    4     1.12379661650377E-06   1.01141695485340E-05
  6    4     7.32044061690766E-07   7.32044061690766E-06
  7    4     1.32584123518651E-12   1.45842535870517E-11
  8    4     1.39664922191773E-20   1.67597906630128E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80713988301026E-18   3.80713988301026E-17
  6    5     3.64698349170312E-10   4.01168184087343E-09
  7    5     9.76321736080405E-17   1.17158608329649E-15
  8    5     6.25672261585131E-21   8.13373940060670E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369792168666E-07   5.46443750602399E-06
  7    6     1.56711539412590E-08   2.03725001236367E-07
  8    6     1.03115938727787E-08   1.44362314218902E-07
  9    6     2.06894997241630E-11   3.10342495862445E-10
 10    6     2.21460144755301E-07   3.54336231608482E-06
 11    6     9.98216369487453E-15   1.69696782812867E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.25178833345309E-20   9.42732483348902E-19
  7    7     1.56153773166543E-12   2.18615282433160E-11
  8    7     4.86008891902252E-06   7.29013337853378E-05
