    time    temp    dens
   6.22931483721732E+00   1.07906998794897E-01   1.63453454258502E+00
     nin     zin       y       x
  1    0     2.01456082594458E-10   2.01456082594458E-10
  0    1     1.00365353907164E-12   1.00365353907164E-12
  1    1     9.43671070126793E-11   1.88734214025359E-10
  2    1     2.21082941946279E-12   6.63248825838838E-12
  1    2     2.42769106176933E-14   7.28307318530800E-14
  2    2     2.60322985550058E-04   1.04129194220023E-03
  4    2     7.22166954215015E-14   4.33300172529009E-13
  3    3     1.18534568923728E-12   7.11207413542366E-12
  4    3     2.59199559292934E-10   1.81439691505054E-09
  5    3     5.13337987989555E-15   4.10670390391644E-14
  6    3     9.93856613042920E-11   8.94470951738628E-10
  3    4     1.49382511900709E-18   1.04567758330496E-17
  5    4     1.12618217576048E-06   1.01356395818443E-05
  6    4     7.32044994480487E-07   7.32044994480487E-06
  7    4     1.49882168048621E-12   1.64870384853483E-11
  8    4     5.53017897887450E-21   6.63621477464940E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64311134707080E-18   2.64311134707080E-17
  6    5     3.64816187683137E-10   4.01297806451451E-09
  7    5     3.21024317716176E-17   3.85229181259411E-16
  8    5     1.72042144263873E-24   2.23654787543035E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369424716369E-07   5.46443309659643E-06
  7    6     1.56716426458671E-08   2.03731354396272E-07
  8    6     1.03451822867938E-08   1.44832552015113E-07
  9    6     1.27290117679773E-11   1.90935176519660E-10
 10    6     4.56119970663496E-08   7.29791953061594E-07
 11    6     3.20102527318997E-16   5.44174296442294E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65048374844239E-20   8.64562887297511E-19
  7    7     1.56110082009212E-12   2.18554114812897E-11
  8    7     5.03418502154440E-06   7.55127753231659E-05
  9    7     5.61924972717798E-08   8.99079956348478E-07
 10    7     1.08728552654199E-08   1.84838539512139E-07
 11    7     4.84191599226996E-11   8.71544878608592E-10
 12    7     8.24822803389035E-14   1.56716332643917E-12
 13    7     1.28204513799910E-17   2.56409027599820E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21730025717161E-25   3.32595038575742E-24
  8    8     4.42900781036904E-08   7.08641249659047E-07
  9    8     1.45965137496121E-09   2.48140733743405E-08
 10    8     1.25160892228301E-08   2.25289606010943E-07
 11    8     3.36530183898339E-07   6.39407349406845E-06
 12    8     5.49066246915878E-07   1.09813249383176E-05
 13    8     5.51826291460756E-08   1.15883521206759E-06
 14    8     1.00159169863213E-06   2.20350173699068E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.89635793203395E-24   6.62380848445772E-23
  9    9     2.07911476707682E-24   3.74240658073827E-23
 10    9     4.44151531391440E-08   8.43887909643736E-07
 11    9     1.33684221092960E-07   2.67368442185920E-06
 12    9     6.45242389822329E-08   1.35500901862689E-06
 13    9     2.33742534397396E-06   5.14233575674270E-05
 14    9     2.62528381008899E-10   6.03815276320468E-09
 15    9     2.18343091369059E-13   5.24023419285740E-12
 16    9     1.50751061958950E-21   3.76877654897376E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25199835350539E-08   4.50399670701078E-07
 11   10     3.96486083742566E-08   8.32620775859389E-07
 12   10     1.52007257985060E-06   3.34415967567133E-05
 13   10     1.47076257549181E-09   3.38275392363117E-08
 14   10     1.18857517502042E-08   2.85258042004901E-07
 15   10     1.28007495631121E-10   3.20018739077804E-09
 16   10     6.32384844038158E-17   1.64420059449921E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.79978673469675E-21   6.15953081633286E-20
 12   11     1.04414463404402E-10   2.40153265830124E-09
 13   11     1.99086050138722E-10   4.77806520332934E-09
 14   11     3.48984006651223E-08   8.72460016628059E-07
 15   11     1.59919207445706E-10   4.15789939358836E-09
 16   11     3.24820277401656E-14   8.77014748984472E-13
 17   11     7.97659347742390E-21   2.23344617367869E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.27586508999967E-15   1.50620762159992E-13
