    time    temp    dens
   1.09571735448997E+04   1.00000000000000E-02   3.00344252658003E-10
     nin     zin       y       x
  1    0     9.07628870791971E-13   9.07628870791971E-13
  0    1     1.88010439651058E-09   1.88010439651058E-09
  1    1     9.43321883258370E-11   1.88664376651674E-10
  2    1     2.41167187650721E-12   7.23501562952165E-12
  1    2     1.42446774308066E-14   4.27340322924199E-14
  2    2     2.88662148039033E-04   1.15464859215613E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069470954E-12   6.29658416825726E-12
  4    3     2.59255442688526E-10   1.81478809881969E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788440747265E-20   3.91151908523086E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963646598E-07   7.32045963646598E-06
  7    4     1.71686117567331E-24   1.88854729324064E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28333236962545E-16   1.28333236962545E-15
  6    5     3.66604175338237E-10   4.03264592872061E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120604E-08   2.03736693056785E-07
  8    6     1.03511526851267E-08   1.44916137591774E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48651772826831E-25   3.23247304674880E-24
  7    7     1.56101715840076E-12   2.18542402176107E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     4.12718322033322E-25   6.60349315253315E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356758E-09   3.39290903406488E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
