    time    temp    dens
   1.13584432904164E+00   5.66515835526987E-01   2.69623973313553E+02
     nin     zin       y       x
  1    0     2.76064036867407E-06   2.76064036867407E-06
  0    1     6.51532772445453E-12   6.51532772445453E-12
  1    1     2.07532795706623E-10   4.15065591413246E-10
  2    1     1.83042255945216E-10   5.49126767835647E-10
  1    2     1.00161562944174E-16   3.00484688832522E-16
  2    2     2.60756531348467E-04   1.04302612539387E-03
  4    2     5.75095767172339E-12   3.45057460303403E-11
  3    3     3.83458983929274E-15   2.30075390357564E-14
  4    3     2.56660877765357E-10   1.79662614435750E-09
  5    3     8.42599862660160E-13   6.74079890128128E-12
  6    3     1.48834110054385E-06   1.33950699048947E-05
  3    4     1.34087689099033E-21   9.38613823693228E-21
  5    4     7.85535425383563E-08   7.06981882845207E-07
  6    4     7.28986668871707E-07   7.28986668871707E-06
  7    4     4.56712215113897E-15   5.02383436625287E-14
  8    4     1.45197330002727E-09   1.74236796003272E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.94882944165303E-20   6.94882944165303E-19
  6    5     2.57724480798597E-10   2.83496928878456E-09
  7    5     1.79701460188381E-09   2.15641752226057E-08
  8    5     2.45045283397220E-09   3.18558868416386E-08
  9    5     1.31708594223039E-13   1.84392031912254E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24122748070062E-08   2.68947297684074E-07
  7    6     7.41768772540961E-09   9.64299404303249E-08
  8    6     7.00003581850287E-09   9.80005014590401E-08
  9    6     1.44223202134452E-10   2.16334803201678E-09
 10    6     4.97291743726021E-06   7.95666789961633E-05
 11    6     6.71753364992747E-12   1.14198072048767E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05975200671197E-20   2.67767760872555E-19
  7    7     9.91119856585426E-14   1.38756779921960E-12
  8    7     1.65129121868011E-07   2.47693682802017E-06
  9    7     2.87091548429796E-08   4.59346477487674E-07
 10    7     2.50053486826456E-08   4.25090927604975E-07
 11    7     1.36505774536398E-08   2.45710394165517E-07
 12    7     2.53909128275592E-09   4.82427343723624E-08
 13    7     8.96710564588199E-07   1.79342112917640E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
