    time    temp    dens
   5.90910596724795E-02   5.84203144572828E-01   1.91491548887336E+06
     nin     zin       y       x
  1    0     8.45783704377885E-01   8.45783704377885E-01
  0    1     1.93762849543464E-14   1.93762849543464E-14
  1    1     8.56797593730187E-13   1.71359518746037E-12
  2    1     9.23388477244671E-09   2.77016543173401E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.05333113512980E-06   2.82133245405192E-05
  4    2     1.86820842727426E-14   1.12092505636455E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.59023441331762E-16   4.61316408932233E-15
  5    3     1.06779255262121E-15   8.54234042096968E-15
  6    3     7.53129304181261E-08   6.77816373763135E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61222688361556E-14   2.35100419525401E-13
  6    4     1.33859688972089E-13   1.33859688972089E-12
  7    4     1.42872302569473E-13   1.57159532826421E-12
  8    4     2.09173272513992E-06   2.51007927016790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74601489370217E-17   1.07206163830724E-15
  7    5     1.49198583059074E-14   1.79038299670888E-13
  8    5     1.38101031778921E-11   1.79531341312597E-10
  9    5     7.75915040934850E-07   1.08628105730879E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43341828967598E-20   1.72010194761118E-19
  7    6     5.61375726310351E-20   7.29788444203457E-19
  8    6     1.29517074858459E-14   1.81323904801843E-13
  9    6     8.62961829094319E-14   1.29444274364148E-12
 10    6     3.39972390288156E-10   5.43955824461050E-09
 11    6     6.04087797551735E-07   1.02694925583795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.37266506778320E-19   2.05899760167481E-18
  9    7     6.92517818462492E-16   1.10802850953999E-14
 10    7     7.88056281126311E-15   1.33969567791473E-13
 11    7     7.09981721460886E-15   1.27796709862960E-13
 12    7     1.48911574012232E-15   2.82931990623241E-14
 13    7     2.10562241861435E-08   4.21124483722869E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15137430443499E-22   2.07247374798298E-21
 11    8     1.24555707038564E-18   2.36655843373272E-17
 12    8     9.29660333677252E-17   1.85932066735451E-15
 13    8     6.51828842455871E-15   1.36884056915733E-13
 14    8     8.42587808142348E-10   1.85369317791316E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.16996909272786E-23   2.45693509472851E-22
 13    9     1.40147253209584E-18   3.08323957061085E-17
 14    9     7.80358857831166E-20   1.79482537301168E-18
 15    9     2.28905365047954E-19   5.49372876115091E-18
 16    9     1.10250751737008E-17   2.75626879342519E-16
 17    9     1.19142966816699E-12   3.09771713723417E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.18938293288243E-20   7.97345733220607E-19
 16   10     1.80706456990222E-19   4.69836788174577E-18
 17   10     2.16650663055927E-20   5.84956790251002E-19
 18   10     1.49463219447617E-19   4.18497014453327E-18
 19   10     1.00727130593539E-20   2.92108678721264E-19
 20   10     7.42792774631652E-20   2.22837832389496E-18
 21   10     2.83577675576162E-20   8.79090794286101E-19
 22   10     2.55073554653447E-13   8.16235374891031E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.04630275000333E-21   3.55742935001131E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
