    time    temp    dens
   3.04629419966602E+02   1.00000000000000E-02   1.39765317651462E-05
     nin     zin       y       x
  1    0     7.31497989289264E-10   7.31497989289264E-10
  0    1     2.10956052118220E-10   2.10956052118220E-10
  1    1     9.43321584433442E-11   1.88664316886688E-10
  2    1     2.41144446994822E-12   7.23433340984467E-12
  1    2     1.42142629025919E-14   4.26427887077757E-14
  2    2     2.65486854966961E-04   1.06194741986784E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04968850610323E-12   6.29813103661935E-12
  4    3     2.59255426912485E-10   1.81478798838740E-09
  5    3     2.10621925184759E-20   1.68497540147807E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.62683160282453E-20   3.93878212197717E-19
  5    4     1.12628024332629E-06   1.01365221899366E-05
  6    4     7.32045962559520E-07   7.32045962559520E-06
  7    4     8.20077153277832E-17   9.02084868605615E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.93559605829750E-18   4.93559605829750E-17
  6    5     3.66603596891044E-10   4.03263956580148E-09
  7    5     7.96488015377729E-23   9.55785618453274E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689404966E-07   5.46443627285960E-06
  7    6     1.56720529336723E-08   2.03736688137739E-07
  8    6     1.03511530011271E-08   1.44916142015779E-07
  9    6     7.30227900455527E-21   1.09534185068329E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28049375691803E-20   5.56464188399344E-19
  7    7     1.56059355237414E-12   2.18483097332379E-11
  8    7     5.07935264936310E-06   7.61902897404465E-05
  9    7     1.72041655372608E-17   2.75266648596173E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005054467E-07   1.78046408087146E-06
  9    8     1.99582890762465E-09   3.39290914296191E-08
 10    8     1.25552444201792E-08   2.25994399563226E-07
 11    8     1.72471068419137E-10   3.27695029996360E-09
 12    8     1.88652243096254E-13   3.77304486192507E-12
 13    8     1.67227244408381E-25   3.51177213257601E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00046562721341E-25   1.70079156626280E-24
  9    9     1.21932230420790E-24   2.19478014757422E-23
 10    9     3.80756034330205E-07   7.23436465227389E-06
 11    9     8.35655756721580E-13   1.67131151344316E-11
 12    9     3.87745827126662E-20   8.14266236965990E-19
 13    9     1.47794548898149E-25   3.25148007575927E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05186463780588E-07   1.41037292756118E-05
 11   10     1.59444415257506E-07   3.34833272040762E-06
 12   10     4.85907104838789E-06   1.06899563064533E-04
 13   10     7.34345017219588E-12   1.68899353960505E-10
 14   10     4.29946844531891E-09   1.03187242687654E-07
 15   10     1.90330179555148E-21   4.75825448887870E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93055957012790E-21   4.24723105428137E-20
 12   11     1.85945956560975E-09   4.27675700090243E-08
 13   11     7.76789732989444E-09   1.86429535917467E-07
 14   11     1.08309545358364E-09   2.70773863395909E-08
 15   11     3.94181003661830E-18   1.02487060952076E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
