    time    temp    dens
   5.45018177338266E-02   4.94958063655971E-01   2.44051783345771E+06
     nin     zin       y       x
  1    0     8.50267870561610E-01   8.50267870561610E-01
  0    1     1.43094754421618E-14   1.43094754421618E-14
  1    1     7.31962081556137E-13   1.46392416311227E-12
  2    1     8.91905117850099E-09   2.67571535355030E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87645780268346E-06   2.35058312107338E-05
  4    2     1.38957282729556E-15   8.33743696377339E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.56866120051901E-16   2.49806284036330E-15
  5    3     6.35224129667250E-16   5.08179303733800E-15
  6    3     4.77896955321263E-08   4.30107259789137E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53612880688048E-14   2.28251592619243E-13
  6    4     1.08489450003790E-13   1.08489450003790E-12
  7    4     1.28805364949839E-13   1.41685901444823E-12
  8    4     1.98719184969460E-06   2.38463021963352E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.43293473552106E-17   7.07622820907316E-16
  7    5     1.18223062371272E-14   1.41867674845527E-13
  8    5     1.11957430274185E-12   1.45544659356441E-11
  9    5     6.55302872159132E-07   9.17424021022785E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83002895065428E-21   5.79603474078514E-20
  7    6     6.52258233859539E-21   8.47935704017400E-20
  8    6     9.90904338259675E-15   1.38726607356355E-13
  9    6     6.71216138543851E-14   1.00682420781578E-12
 10    6     1.06737178474433E-11   1.70779485559092E-10
 11    6     4.30259248068065E-07   7.31440721715710E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.03413947821618E-21   6.05120921732427E-20
  9    7     4.51421018409595E-16   7.22273629455351E-15
 10    7     5.17007071705937E-15   8.78912021900092E-14
 11    7     4.65785976990354E-15   8.38414758582637E-14
 12    7     9.76936137266844E-16   1.85617866080700E-14
 13    7     1.29394641850766E-08   2.58789283701532E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26339058814719E-23   2.27410305866494E-22
 11    8     5.49987754309040E-19   1.04497673318718E-17
 12    8     5.26293712724836E-17   1.05258742544967E-15
 13    8     3.69009303090737E-15   7.74919536490547E-14
 14    8     4.49621887903970E-10   9.89168153388735E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.26308022324556E-24   1.10524684688157E-22
 13    9     6.88363247071900E-19   1.51439914355818E-17
 14    9     3.83289947066530E-20   8.81566878253018E-19
 15    9     1.12431766427316E-19   2.69836239425559E-18
 16    9     2.84697465621529E-19   7.11743664053821E-18
 17    9     5.76918297490789E-13   1.49998757347605E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.43961858623988E-21   1.60990464655997E-19
 16   10     7.01412801771778E-20   1.82367328460662E-18
 17   10     6.63120619787637E-21   1.79042567342662E-19
 18   10     4.76436442299759E-20   1.33402203843932E-18
 19   10     3.13478231976895E-21   9.09086872732995E-20
 20   10     2.41385572812598E-20   7.24156718437794E-19
 21   10     8.67083689492917E-21   2.68795943742804E-19
 22   10     1.08536572018707E-13   3.47317030459861E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.19775842102461E-21   7.47237863148369E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.80712465294847E-24   2.34213739588454E-22
 20   11     2.96338461960697E-21   9.18649232078162E-20
 21   11     2.59203711749547E-20   8.29451877598552E-19
 22   11     7.31327716657627E-20   2.41338146497017E-18
 23   11     2.78625036180333E-21   9.47325123013134E-20
 24   11     3.26799955235552E-14   1.14379984332443E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.38278339085008E-24   2.73162985461453E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
