    time    temp    dens
   8.08469369036659E-01   6.44587916196852E-01   7.47694586109290E+02
     nin     zin       y       x
  1    0     3.05619420274147E-01   3.05619420274147E-01
  0    1     5.25394372783502E-11   5.25394372783502E-11
  1    1     1.51694912412556E-09   3.03389824825112E-09
  2    1     1.75862439385692E-07   5.27587318157076E-07
  1    2     5.78800524230333E-20   1.73640157269100E-19
  2    2     2.37861976185497E-04   9.51447904741988E-04
  4    2     7.63299125742681E-12   4.57979475445609E-11
  3    3     2.14417306071784E-22   1.28650383643070E-21
  4    3     1.44254304274199E-12   1.00978012991939E-11
  5    3     2.16558427819206E-12   1.73246742255365E-11
  6    3     2.46105956952469E-06   2.21495361257222E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01346853425652E-11   9.12121680830870E-11
  6    4     1.04328875992434E-07   1.04328875992434E-06
  7    4     4.72863715842828E-11   5.20150087427111E-10
  8    4     1.28604620587000E-07   1.54325544704400E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.42388463643268E-14   8.16627310007595E-13
  7    5     6.47189275388709E-12   7.76627130466451E-11
  8    5     4.28637506307459E-08   5.57228758199697E-07
  9    5     5.06716506430453E-08   7.09403109002634E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00537172756598E-15   1.20644607307918E-14
  7    6     9.68086644516433E-13   1.25851263787136E-11
  8    6     9.27831760740150E-12   1.29896446503621E-10
  9    6     5.88179208579605E-11   8.82268812869408E-10
 10    6     5.75296530551953E-06   9.20474448883125E-05
 11    6     3.16952953321696E-07   5.38820020646883E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45016068684578E-21   2.03022496158409E-20
  8    7     1.48687365134742E-11   2.23031047702113E-10
  9    7     3.66003443882459E-11   5.85605510211934E-10
 10    7     1.51067862571154E-10   2.56815366370961E-09
 11    7     1.36078325069706E-10   2.44940985125471E-09
 12    7     2.86234950591428E-11   5.43846406123712E-10
 13    7     1.33029866600554E-06   2.66059733201107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16400892791182E-17   1.86241428465892E-16
  9    8     8.52490391176230E-20   1.44923366499959E-18
 10    8     2.29915923629129E-16   4.13848662532432E-15
