    time    temp    dens
   1.04940369639519E+00   5.93302960787137E-01   3.41890613643568E+02
     nin     zin       y       x
  1    0     4.09285758977524E-02   4.09285758977524E-02
  0    1     1.13099639681805E-10   1.13099639681805E-10
  1    1     2.66909569304663E-09   5.33819138609327E-09
  2    1     4.68968351821181E-08   1.40690505546354E-07
  1    2     1.19286505290624E-18   3.57859515871872E-18
  2    2     2.60286643185430E-04   1.04114657274172E-03
  4    2     6.19757461660983E-12   3.71854476996590E-11
  3    3     1.00681553818592E-20   6.04089322911554E-20
  4    3     2.94411685507109E-12   2.06088179854976E-11
  5    3     4.49925260429623E-12   3.59940208343699E-11
  6    3     1.75178556560516E-06   1.57660700904464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22079452389990E-10   1.09871507150991E-09
  6    4     5.71235274145399E-07   5.71235274145399E-06
  7    4     3.93707974416569E-11   4.33078771858225E-10
  8    4     1.91640751026073E-08   2.29968901231288E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33756752367385E-25   1.33756752367385E-24
  6    5     3.49874173778822E-13   3.84861591156704E-12
  7    5     1.67708934786496E-11   2.01250721743795E-10
  8    5     1.62846767704747E-08   2.11700798016171E-07
  9    5     5.98867979861961E-09   8.38415171806745E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30046436273380E-14   7.56055723528056E-13
  7    6     6.92125579160429E-12   8.99763252908557E-11
  8    6     3.82908373608830E-11   5.36071723052362E-10
  9    6     2.33741342887329E-10   3.50612014330993E-09
 10    6     5.29631982736808E-06   8.47411172378892E-05
 11    6     6.35505323622578E-08   1.08035905015838E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.06598125844095E-20   7.09237376181734E-19
