    time    temp    dens
   6.28904578558561E+02   1.00000000000000E-02   1.58840292113484E-06
     nin     zin       y       x
  1    0     8.85453663484662E-10   8.85453663484662E-10
  0    1     5.14876926006334E-10   5.14876926006334E-10
  1    1     9.43321757969777E-11   1.88664351593955E-10
  2    1     2.41165605182987E-12   7.23496815548962E-12
  1    2     1.42036787121188E-14   4.26110361363563E-14
  2    2     2.70218467101847E-04   1.08087386840739E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04948751597246E-12   6.29692509583474E-12
  4    3     2.59255439469527E-10   1.81478807628669E-09
  5    3     2.88117942907273E-21   2.30494354325818E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59644605347795E-20   3.91751223743457E-19
  5    4     1.12628024198083E-06   1.01365221778275E-05
  6    4     7.32045963499432E-07   7.32045963499432E-06
  7    4     9.71429183952850E-18   1.06857210234814E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.68809376683624E-18   8.68809376683624E-17
  6    5     3.66604055939769E-10   4.03264461533746E-09
  7    5     1.09555939290055E-23   1.31467127148066E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689105784E-07   5.46443626926940E-06
  7    6     1.56720532286363E-08   2.03736691972271E-07
  8    6     1.03511530728863E-08   1.44916143020408E-07
  9    6     9.87556388503958E-22   1.48133458275594E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94137831025813E-20   3.82379180333556E-19
  7    7     1.56060568044884E-12   2.18484795262838E-11
  8    7     5.07935264917559E-06   7.61902897376338E-05
  9    7     2.22896711164794E-18   3.56634737863670E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005227412E-07   1.78046408363859E-06
  9    8     1.99582885768700E-09   3.39290905806790E-08
 10    8     1.25552444234974E-08   2.25994399622953E-07
 11    8     5.80017896799276E-14   1.10203400391862E-12
 12    8     4.25051722111633E-20   8.50103444223267E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
