    time    temp    dens
   1.42962738241137E+01   4.74803796290012E-02   1.35221694225507E-01
     nin     zin       y       x
  1    0     2.22065227042577E-10   2.22065227042577E-10
  0    1     2.88885695769168E-12   2.88885695769168E-12
  1    1     9.43324867891713E-11   1.88664973578343E-10
  2    1     2.36355090433588E-12   7.09065271300763E-12
  1    2     1.67644796939721E-14   5.02934390819162E-14
  2    2     2.60328149774641E-04   1.04131259909857E-03
  4    2     8.07410048658130E-17   4.84446029194878E-16
  3    3     1.09513177825072E-12   6.57079066950429E-12
  4    3     2.59216030842203E-10   1.81451221589542E-09
  5    3     9.07441956338887E-17   7.25953565071110E-16
  6    3     4.58152822562256E-17   4.12337540306030E-16
  3    4     1.52719141823459E-19   1.06903399276421E-18
  5    4     1.12628054292067E-06   1.01365248862860E-05
  6    4     7.32045745754959E-07   7.32045745754959E-06
  7    4     1.20174535731021E-12   1.32191989304123E-11
  8    4     4.01496004647249E-22   4.81795205576699E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83234549700938E-18   1.83234549700938E-17
  6    5     3.65359048917433E-10   4.01894953809177E-09
  7    5     9.24447144063977E-19   1.10933657287677E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369451465506E-07   5.46443341758607E-06
  7    6     1.56719806165545E-08   2.03735748015209E-07
  8    6     1.03511349382198E-08   1.44915889135077E-07
  9    6     1.32616003119849E-12   1.98924004679773E-11
 10    6     3.16324765493096E-11   5.06119624788954E-10
 11    6     6.99678264391377E-21   1.18945304946534E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11360622085313E-20   7.94768808710906E-19
  7    7     1.56071831445717E-12   2.18500564024004E-11
  8    7     5.07932010923325E-06   7.61898016384987E-05
  9    7     2.59454030128893E-08   4.15126448206229E-07
 10    7     2.86447912169459E-09   4.86961450688080E-08
 11    7     7.95596420299167E-15   1.43207355653850E-13
 12    7     1.32549304756520E-20   2.51843679037387E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
