    time    temp    dens
   3.81726861942163E-02   2.72478156957245E-01   7.10324476914763E+06
     nin     zin       y       x
  1    0     8.63015655942754E-01   8.63015655942754E-01
  0    1     3.72383196852890E-15   3.72383196852890E-15
  1    1     3.08418103624444E-13   6.16836207248888E-13
  2    1     7.45854927028336E-09   2.23756478108501E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.74613246854376E-06   1.09845298741750E-05
  4    2     9.78728057905673E-19   5.87236834743404E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.48205302074267E-17   1.73743711451987E-16
  5    3     4.90508378377647E-17   3.92406702702118E-16
  6    3     7.78967537410616E-09   7.01070783669555E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23016464155739E-14   1.10714817740165E-13
  6    4     4.10459864700694E-14   4.10459864700694E-13
  7    4     4.93577967600380E-14   5.42935764360418E-13
  8    4     1.08290445061468E-06   1.29948534073761E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.77265275203992E-18   8.54991802724391E-17
  7    5     2.75397361637053E-15   3.30476833964464E-14
  8    5     4.21929810313530E-13   5.48508753407589E-12
  9    5     1.98698190548363E-07   2.78177466767708E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31938579502810E-23   1.58326295403373E-22
  7    6     1.22010591623257E-21   1.58613769110235E-20
  8    6     1.77114386292677E-15   2.47960140809748E-14
  9    6     1.25075904581391E-14   1.87613856872087E-13
 10    6     1.80214038671534E-14   2.88342461874454E-13
 11    6     5.93199112664362E-08   1.00843849152941E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.91356359040584E-24   7.37034538560875E-23
  9    7     3.56850624913652E-17   5.70960999861843E-16
 10    7     4.38261484607292E-16   7.45044523832396E-15
 11    7     3.94841847460768E-16   7.10715325429383E-15
 12    7     8.28138408868186E-17   1.57346297684955E-15
 13    7     8.86131544165396E-10   1.77226308833079E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.41693816998087E-21   1.78921825229636E-19
 12    8     2.21604802614927E-18   4.43209605229853E-17
 13    8     1.55377193851180E-16   3.26292107087478E-15
 14    8     1.59553737596437E-11   3.51018222712162E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.33238508402220E-25   2.79800867644663E-24
 13    9     1.50126881403037E-20   3.30279139086681E-19
 14    9     8.35926710704932E-22   1.92263143462134E-20
 15    9     2.45205266862492E-21   5.88492640469980E-20
 16    9     2.28334611757528E-21   5.70836529393821E-20
 17    9     1.26078944141005E-14   3.27805254766613E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.59618988015045E-23   1.89904747003761E-21
 16   10     9.28273615378238E-22   2.41351139998342E-20
 17   10     3.72878558271710E-23   1.00677210733362E-21
 18   10     3.09345837482028E-22   8.66168344949678E-21
 19   10     1.84956956154136E-23   5.36375172846995E-22
 20   10     1.70686320042858E-22   5.12058960128574E-21
 21   10     4.78323963329466E-23   1.48280428632134E-21
