    time    temp    dens
   1.17015014768556E-01   9.70079763125370E-01   2.46598352764664E+05
     nin     zin       y       x
  1    0     8.04628772531971E-01   8.04628772531971E-01
  0    1     1.68355426341034E-13   1.68355426341034E-13
  1    1     4.67579658155373E-12   9.35159316310747E-12
  2    1     1.93051263149671E-08   5.79153789449014E-08
  1    2     7.84142644208417E-25   2.35242793262525E-24
  2    2     2.67182427432179E-05   1.06872970972872E-04
  4    2     1.04929062261722E-11   6.29574373570330E-11
  3    3     1.44078212075222E-25   8.64469272451334E-25
  4    3     1.44604819874041E-14   1.01223373911828E-13
  5    3     1.71279399094648E-14   1.37023519275719E-13
  6    3     7.03942226268068E-07   6.33548003641262E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87210328678116E-14   2.58489295810304E-13
  6    4     1.96040455597092E-11   1.96040455597092E-10
  7    4     2.00849102571112E-13   2.20934012828223E-12
  8    4     1.03603505771874E-06   1.24324206926248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.00521756803804E-16   7.70573932484184E-15
  7    5     6.28563478439044E-14   7.54276174126853E-13
  8    5     3.97269719073254E-07   5.16450634795230E-06
  9    5     6.34426883020713E-07   8.88197636228998E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87829662820180E-19   4.65395595384217E-18
  7    6     6.69463751200331E-15   8.70302876560430E-14
  8    6     9.08967581419955E-14   1.27255461398794E-12
  9    6     5.04445769100161E-13   7.56668653650241E-12
 10    6     2.73618184013139E-06   4.37789094421022E-05
 11    6     8.34373591075045E-07   1.41843510482758E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30768372965953E-23   1.83075722152334E-22
  8    7     5.43601087492158E-15   8.15401631238237E-14
  9    7     1.82366118452242E-14   2.91785789523588E-13
 10    7     1.03476496134357E-13   1.75910043428407E-12
 11    7     9.32248212619552E-14   1.67804678271519E-12
 12    7     2.42660451992077E-12   4.61054858784947E-11
 13    7     2.61077755496502E-07   5.22155510993003E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73205498137525E-21   4.37128797020040E-20
  9    8     9.58084598300563E-24   1.62874381711096E-22
 10    8     3.65207112828233E-19   6.57372803090820E-18
 11    8     1.58703813931368E-16   3.01537246469599E-15
 12    8     5.66804080520927E-15   1.13360816104185E-13
 13    8     3.97409931855280E-13   8.34560856896088E-12
 14    8     3.44268767114671E-08   7.57391287652276E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
