    time    temp    dens
   5.41518896975989E+02   1.00000000000000E-02   2.48813589806706E-06
     nin     zin       y       x
  1    0     8.68518072753506E-10   8.68518072753506E-10
  0    1     4.27724941215095E-10   4.27724941215095E-10
  1    1     9.43321727051729E-11   1.88664345410346E-10
  2    1     2.41163131342193E-12   7.23489394026578E-12
  1    2     1.42047152794475E-14   4.26141458383426E-14
  2    2     2.69170737970727E-04   1.07668295188291E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04951121691893E-12   6.29706730151356E-12
  4    3     2.59255438085569E-10   1.81478806659898E-09
  5    3     4.42956682417901E-21   3.54365345934321E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60002094330669E-20   3.92001466031468E-19
  5    4     1.12628024213950E-06   1.01365221792555E-05
  6    4     7.32045963389156E-07   7.32045963389156E-06
  7    4     1.51091725890040E-17   1.66200898479044E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67640459813884E-18   7.67640459813884E-17
  6    5     3.66604004837453E-10   4.03264405321199E-09
  7    5     1.68332746227702E-23   2.01999295473242E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689141067E-07   5.46443626969280E-06
  7    6     1.56720531938494E-08   2.03736691520042E-07
  8    6     1.03511530663826E-08   1.44916142929357E-07
  9    6     1.52011139955549E-21   2.28016709933324E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25407436291894E-20   4.23029667179462E-19
  7    7     1.56060229122015E-12   2.18484320770821E-11
  8    7     5.07935264919771E-06   7.61902897379656E-05
  9    7     3.44408848628939E-18   5.51054157806303E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005207567E-07   1.78046408332107E-06
  9    8     1.99582886357619E-09   3.39290906807952E-08
 10    8     1.25552444231061E-08   2.25994399615909E-07
 11    8     4.86780348970337E-13   9.24882663043641E-12
 12    8     2.38161977241295E-18   4.76323954482590E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18879610876089E-24   2.13983299576961E-23
 10    9     3.80928018613475E-07   7.23763235365603E-06
 11    9     1.11466205293491E-17   2.22932410586983E-16
 12    9     1.04970624865604E-25   2.20438312217769E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483847913E-07   1.41037496769583E-05
 11   10     1.59444372517766E-07   3.34833182287309E-06
 12   10     4.85907105557948E-06   1.06899563222749E-04
