    time    temp    dens
   1.14287109216853E+00   5.63631082980659E-01   2.64681265961742E+02
     nin     zin       y       x
  1    0     1.93261977481867E-06   1.93261977481867E-06
  0    1     4.39838657239631E-12   4.39838657239631E-12
  1    1     1.83206135199786E-10   3.66412270399573E-10
  2    1     1.45664554964047E-10   4.36993664892141E-10
  1    2     1.10688550478511E-16   3.32065651435534E-16
  2    2     2.60748896217601E-04   1.04299558487040E-03
  4    2     5.71609993210275E-12   3.42965995926165E-11
  3    3     4.18882272222546E-15   2.51329363333527E-14
  4    3     2.60999862553013E-10   1.82699903787109E-09
  5    3     6.25340912733858E-13   5.00272730187087E-12
  6    3     1.46833312928280E-06   1.32149981635452E-05
  3    4     1.81338966109167E-21   1.26937276276417E-20
  5    4     9.01177663884121E-08   8.11059897495709E-07
  6    4     7.29523248753941E-07   7.29523248753941E-06
  7    4     3.33698993216493E-15   3.67068892538142E-14
  8    4     1.15919456530358E-09   1.39103347836430E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84626368485855E-20   7.84626368485855E-19
  6    5     2.73236742739809E-10   3.00560417013790E-09
  7    5     1.73833482688910E-09   2.08600179226692E-08
  8    5     1.88361978015277E-09   2.44870571419860E-08
  9    5     7.70577340513851E-14   1.07880827671939E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00061883964747E-08   3.60074260757697E-07
  7    6     8.33025901812085E-09   1.08293367235571E-07
  8    6     7.28746325704104E-09   1.02024485598575E-07
  9    6     1.13572646497347E-10   1.70358969746020E-09
 10    6     4.94060582157921E-06   7.90496931452673E-05
 11    6     4.99198462050763E-12   8.48637385486297E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57573306729111E-20   3.34845298747844E-19
  7    7     1.35892020557315E-13   1.90248828780241E-12
  8    7     1.96063220815667E-07   2.94094831223500E-06
  9    7     2.99964417985804E-08   4.79943068777287E-07
 10    7     2.50342223245625E-08   4.25581779517563E-07
 11    7     1.35507696341953E-08   2.43913853415515E-07
 12    7     2.50437943063502E-09   4.75832091820653E-08
 13    7     8.65202709744209E-07   1.73040541948842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05917771778222E-10   3.29468434845155E-09
  9    8     3.00315836637143E-12   5.10536922283143E-11
 10    8     5.78854906941004E-10   1.04193883249381E-08
 11    8     4.76669678708670E-08   9.05672389546473E-07
 12    8     1.77861178949448E-07   3.55722357898896E-06
 13    8     1.51632186299804E-07   3.18427591229589E-06
 14    8     4.78121213622728E-06   1.05186666997000E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52810165094406E-25   4.29777280660490E-24
  9    9     1.11606028346994E-23   2.00890851024588E-22
 10    9     4.71481874367629E-12   8.95815561298494E-11
 11    9     4.87990196781884E-11   9.75980393563768E-10
 12    9     1.78966803745308E-09   3.75830287865147E-08
 13    9     7.80825296174716E-08   1.71781565158438E-06
 14    9     1.05835631690622E-09   2.43421952888430E-08
 15    9     1.60404441034708E-09   3.84970658483299E-08
 16    9     3.28680473300821E-08   8.21701183252052E-07
 17    9     2.61921614240342E-12   6.80996197024890E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78271282147892E-14   5.56542564295784E-13
 11   10     1.70498369946668E-12   3.58046576888004E-11
 12   10     2.58298872225736E-10   5.68257518896619E-09
 13   10     9.88564719232339E-11   2.27369885423438E-09
 14   10     3.17558474426985E-09   7.62140338624763E-08
 15   10     1.31434680774298E-08   3.28586701935746E-07
 16   10     2.07328164544528E-09   5.39053227815774E-08
 17   10     1.02422887203671E-10   2.76541795449912E-09
 18   10     2.27051941226856E-10   6.35745435435196E-09
 19   10     9.83061902084195E-12   2.85087951604417E-10
 20   10     7.78561434423315E-12   2.33568430326995E-10
 21   10     7.46656265422401E-14   2.31463442280944E-12
 22   10     2.39402747630178E-13   7.66088792416569E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09669043621691E-24   4.61271895967720E-23
 12   11     8.50511252198274E-15   1.95617588005603E-13
 13   11     5.74505442560194E-14   1.37881306214447E-12
 14   11     1.43249621107727E-10   3.58124052769317E-09
 15   11     1.38279120780189E-10   3.59525714028493E-09
 16   11     4.76527554053432E-10   1.28662439594427E-08
 17   11     2.02210398171248E-10   5.66189114879495E-09
 18   11     4.27446599810932E-10   1.23959513945170E-08
 19   11     8.22059151376818E-11   2.46617745413045E-09
 20   11     2.55617095388172E-10   7.92412995703334E-09
 21   11     1.15144685065864E-09   3.68462992210765E-08
 22   11     1.47142709094159E-14   4.85570940010724E-13
 23   11     4.97080624621485E-17   1.69007412371305E-15
 24   11     4.62031779664202E-19   1.61711122882471E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.48979990923888E-21   5.97551978217332E-20
 13   12     2.59617358695839E-15   6.49043396739597E-14
 14   12     1.09479678784795E-12   2.84647164840468E-11
 15   12     5.65077360420322E-12   1.52570887313487E-10
 16   12     1.17787733912584E-10   3.29805654955234E-09
 17   12     1.10206369943678E-10   3.19598472836668E-09
 18   12     9.17620041076702E-10   2.75286012323010E-08
 19   12     8.00332562574270E-10   2.48103094398024E-08
 20   12     5.89098735630197E-09   1.88511595401663E-07
 21   12     9.55932668584757E-10   3.15457780632970E-08
 22   12     5.79581116598787E-09   1.97057579643588E-07
 23   12     1.77578714832889E-25   6.21525501915112E-24
 24   12     1.01079548074975E-18   3.63886373069908E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.55677284948208E-24   5.91573682803192E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.72291316393311E-17   4.65186554261940E-16
 15   13     1.21718917315422E-17   3.40812968483182E-16
 16   13     4.02557347626333E-13   1.16741630811636E-11
