    time    temp    dens
   6.28342443282388E-02   6.53368652732958E-01   1.59266984457948E+06
     nin     zin       y       x
  1    0     8.42207871519994E-01   8.42207871519994E-01
  0    1     2.38816145055176E-14   2.38816145055176E-14
  1    1     9.55279325676414E-13   1.91055865135283E-12
  2    1     9.50965810251865E-09   2.85289743075559E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.10287355475025E-06   3.24114942190010E-05
  4    2     9.05889575193861E-14   5.43533745116317E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.98357846563384E-16   6.98850492594369E-15
  5    3     1.50105101522219E-15   1.20084081217775E-14
  6    3     1.05260920475111E-07   9.47348284275998E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60857821330565E-14   2.34772039197509E-13
  6    4     1.90141839718070E-13   1.90141839718070E-12
  7    4     1.50279127809395E-13   1.65307040590334E-12
  8    4     2.12469452779367E-06   2.54963343335241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28906309823875E-16   1.41796940806262E-15
  7    5     1.75600817137971E-14   2.10720980565566E-13
  8    5     1.60353564114153E-10   2.08459633348399E-09
  9    5     8.61639614186407E-07   1.20629545986097E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66750733515362E-20   3.20100880218434E-19
  7    6     6.08754576620286E-19   7.91380949606372E-18
  8    6     1.57273657462992E-14   2.20183120448189E-13
  9    6     1.03494101706657E-13   1.55241152559986E-12
 10    6     2.87695709613891E-09   4.60313135382226E-08
 11    6     7.62724163718926E-07   1.29663107832217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.25257890509700E-18   1.87886835764550E-17
  9    7     9.48700686868497E-16   1.51792109898960E-14
 10    7     1.07510980400197E-14   1.82768666680334E-13
 11    7     9.68596186322852E-15   1.74347313538113E-13
 12    7     2.03203573947137E-15   3.86086790499560E-14
 13    7     2.97745703594770E-08   5.95491407189539E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27377179081164E-25   2.03803486529863E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.13063466496704E-22   9.23514239694067E-21
 11    8     2.24411214695439E-18   4.26381307921334E-17
 12    8     1.41925606215231E-16   2.83851212430461E-15
 13    8     9.95107483953676E-15   2.08972571630272E-13
 14    8     1.32466116249311E-09   2.91425455748484E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
