    time    temp    dens
   1.10009336910754E+00   5.80670393257255E-01   2.96774311229997E+02
     nin     zin       y       x
  1    0     2.79257581522803E-04   2.79257581522803E-04
  0    1     1.16552533743006E-10   1.16552533743006E-10
  1    1     1.36362267494854E-09   2.72724534989707E-09
  2    1     1.82574757670268E-09   5.47724273010804E-09
  1    2     4.42714638886510E-17   1.32814391665953E-16
  2    2     2.60778258926110E-04   1.04311303570444E-03
  4    2     5.93163915600243E-12   3.55898349360146E-11
  3    3     7.16339275559383E-17   4.29803565335630E-16
  4    3     5.04695129355107E-11   3.53286590548575E-10
  5    3     1.18402035531118E-11   9.47216284248940E-11
  6    3     1.59455456002878E-06   1.43509910402590E-05
  3    4     1.80680515368412E-24   1.26476360757889E-23
  5    4     7.75537154837328E-09   6.97983439353595E-08
  6    4     7.18800825175376E-07   7.18800825175376E-06
  7    4     3.75613658778576E-13   4.13175024656434E-12
  8    4     4.57871159819050E-09   5.49445391782860E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19409211915138E-21   1.19409211915138E-20
  6    5     4.93808771148106E-11   5.43189648262917E-10
  7    5     3.89134525963211E-10   4.66961431155853E-09
  8    5     8.90792498880819E-09   1.15803024854507E-07
  9    5     4.17641323256960E-11   5.84697852559744E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97351515736642E-10   2.36821818883970E-09
  7    6     5.15336307456975E-10   6.69937199694068E-09
  8    6     1.85827773885619E-09   2.60158883439867E-08
  9    6     1.60910013561406E-09   2.41365020342109E-08
 10    6     5.14003202776912E-06   8.22405124443059E-05
 11    6     5.17129713114243E-10   8.79120512294213E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73352623968868E-23   4.85358411159528E-22
  7    7     3.83793255729278E-16   5.37310558020989E-15
  8    7     1.48661675028965E-08   2.22992512543447E-07
  9    7     1.46079588577649E-08   2.33727341724238E-07
 10    7     2.30293923211518E-08   3.91499669459580E-07
 11    7     1.37871292844158E-08   2.48168327119484E-07
 12    7     2.65958243321588E-09   5.05320662311017E-08
 13    7     1.07511753103553E-06   2.15023506207105E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48162773802405E-12   7.17060438083848E-11
  9    8     3.80693052993522E-14   6.47178190088988E-13
 10    8     3.15398754329363E-11   5.67717757792854E-10
 11    8     1.04331017792121E-09   1.98228933805030E-08
 12    8     2.43942101371711E-08   4.87884202743421E-07
 13    8     1.42887676780222E-07   3.00064121238467E-06
 14    8     4.84422988437786E-06   1.06573057456313E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61725368960560E-15   3.07278201025063E-14
 11    9     5.40687929581362E-14   1.08137585916272E-12
 12    9     3.08249384633491E-10   6.47323707730330E-09
 13    9     1.58082252100540E-08   3.47780954621189E-07
 14    9     7.08100676022578E-10   1.62863155485193E-08
 15    9     1.57444253702588E-09   3.77866208886211E-08
 16    9     4.69839125196363E-08   1.17459781299091E-06
 17    9     3.46020517203456E-10   8.99653344728987E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.16470108023070E-19   1.43294021604614E-17
 11   10     2.70080831806938E-15   5.67169746794571E-14
 12   10     1.76906662009088E-12   3.89194656419993E-11
 13   10     7.42497095055779E-12   1.70774331862829E-10
 14   10     2.01851237879702E-10   4.84442970911285E-09
 15   10     2.21131063724716E-09   5.52827659311791E-08
 16   10     1.97044308339434E-09   5.12315201682528E-08
 17   10     2.10007234590934E-10   5.67019533395522E-09
 18   10     9.90794975291950E-10   2.77422593081746E-08
 19   10     6.38943024095691E-11   1.85293476987750E-09
 20   10     3.33096211444053E-10   9.99288634332159E-09
 21   10     8.90909268462319E-11   2.76181873223319E-09
