    time    temp    dens
   1.55522032904884E+02   1.00000000000000E-02   1.05036241506866E-04
     nin     zin       y       x
  1    0     7.34824255336713E-10   7.34824255336713E-10
  0    1     8.83818393099615E-11   8.83818393099615E-11
  1    1     9.43321338753433E-11   1.88664267750687E-10
  2    1     2.41072376887169E-12   7.23217130661507E-12
  1    2     1.42542420416965E-14   4.27627261250896E-14
  2    2     2.62512754578541E-04   1.05005101831416E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05036920253173E-12   6.30221521519041E-12
  4    3     2.59255331475501E-10   1.81478732032851E-09
  5    3     1.60979111947956E-19   1.28783289558365E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.73091581249344E-20   4.01164106874541E-19
  5    4     1.12628024788109E-06   1.01365222309298E-05
  6    4     7.32045959366648E-07   7.32045959366648E-06
  7    4     2.03425984565371E-15   2.23768583021909E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21663750657251E-18   3.21663750657251E-17
  6    5     3.66600388287005E-10   4.03260427115706E-09
  7    5     6.01468160560582E-22   7.21761792672699E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690417274E-07   5.46443628500729E-06
  7    6     1.56720519351664E-08   2.03736675157163E-07
  8    6     1.03511527203847E-08   1.44916138085386E-07
  9    6     5.72418623221685E-20   8.58627934832528E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08871494086986E-20   6.61532942313081E-19
  7    7     1.56059031056425E-12   2.18482643478995E-11
  8    7     5.07935264999790E-06   7.61902897499684E-05
  9    7     4.28107152851296E-14   6.84971444562073E-13
 10    7     5.83903168809044E-19   9.92635386975375E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278961726137E-07   1.78046338761819E-06
  9    8     1.99582907665027E-09   3.39290943030546E-08
 10    8     1.25552444089463E-08   2.25994399361033E-07
 11    8     7.40324131885272E-09   1.40661585058202E-07
 12    8     2.89680673221510E-10   5.79361346443020E-09
 13    8     2.40833947550043E-20   5.05751289855090E-19
 14    8     4.56013305358199E-25   1.00322927178804E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.90466699993402E-25   8.33793389988783E-24
  9    9     1.24069629825306E-24   2.23325333685552E-23
 10    9     3.73525264098127E-07   7.09698001786441E-06
 11    9     1.08396774475854E-09   2.16793548951709E-08
 12    9     4.29872007834463E-16   9.02731216452372E-15
 13    9     3.31203539854277E-16   7.28647787679408E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03813856469251E-07   1.40762771293850E-05
 11   10     1.59444578284192E-07   3.34833614396803E-06
 12   10     4.85907102045585E-06   1.06899562450029E-04
 13   10     1.12620708135900E-10   2.59027628712570E-09
 14   10     7.14298960808806E-09   1.71431750594114E-07
 15   10     2.40832799749905E-20   6.02081999374762E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93342737215058E-21   4.25354021873127E-20
 12   11     1.75403497688918E-09   4.03428044684512E-08
