    time    temp    dens
   1.20950821173147E+00   5.36468353182409E-01   2.23299876437554E+02
     nin     zin       y       x
  1    0     2.48099861190681E-07   2.48099861190681E-07
  0    1     5.52311849418043E-13   5.52311849418043E-13
  1    1     1.17569252835866E-10   2.35138505671732E-10
  2    1     2.67300364934999E-11   8.01901094804998E-11
  1    2     3.30561832184355E-16   9.91685496553065E-16
  2    2     2.60660867213562E-04   1.04264346885425E-03
  4    2     5.39588873271682E-12   3.23753323963009E-11
  3    3     7.14807418916646E-15   4.28884451349988E-14
  4    3     2.68204587676323E-10   1.87743211373426E-09
  5    3     1.26156049626792E-13   1.00924839701434E-12
  6    3     1.29172518958993E-06   1.16255267063094E-05
  3    4     1.29496451137888E-20   9.06475157965216E-20
  5    4     1.75487314912094E-07   1.57938583420885E-06
  6    4     7.31265179770252E-07   7.31265179770252E-06
  7    4     6.60037608124019E-16   7.26041368936421E-15
  8    4     1.38085391523494E-10   1.65702469828193E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15987321158116E-19   2.15987321158116E-18
  6    5     3.36403282782879E-10   3.70043611061167E-09
  7    5     6.72932307118059E-10   8.07518768541670E-09
  8    5     1.72522542237438E-10   2.24279304908669E-09
  9    5     2.07029591977490E-15   2.89841428768486E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17690655412808E-07   1.41228786495369E-06
  7    6     1.26632289856833E-08   1.64621976813883E-07
  8    6     8.37707099926936E-09   1.17278993989771E-07
  9    6     4.55258755370510E-11   6.82888133055765E-10
 10    6     4.64445011146309E-06   7.43112017834095E-05
 11    6     1.17795679631796E-12   2.00252655374054E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19172022304773E-20   9.34923628996205E-19
  7    7     5.76379847052478E-13   8.06931785873468E-12
  8    7     4.84645017212510E-07   7.26967525818765E-06
  9    7     3.71406950508049E-08   5.94251120812879E-07
 10    7     2.49391380716629E-08   4.23965347218270E-07
 11    7     1.25971292109357E-08   2.26748325796843E-07
 12    7     2.18814421726465E-09   4.15747401280283E-08
 13    7     6.16396061328073E-07   1.23279212265615E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57543508858210E-25   2.36315263287316E-24
  8    8     6.66166239347920E-10   1.06586598295667E-08
  9    8     1.81835548399232E-11   3.09120432278694E-10
 10    8     1.47442677752389E-09   2.65396819954301E-08
 11    8     1.33138694706832E-07   2.52963519942981E-06
 12    8     3.38473540624089E-07   6.76947081248178E-06
 13    8     1.51458380334450E-07   3.18062598702345E-06
 14    8     4.68407722819443E-06   1.03049699020278E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.87241713169004E-25   9.98310912387307E-24
  9    9     2.44495250736958E-22   4.40091451326525E-21
 10    9     7.28970181069038E-11   1.38504334403117E-09
 11    9     5.02560622638555E-10   1.00512124527711E-08
 12    9     4.34560313414136E-09   9.12576658169685E-08
 13    9     1.73704930694701E-07   3.82150847528343E-06
 14    9     1.15093189550005E-09   2.64714335965011E-08
 15    9     1.43726267318965E-09   3.44943041565515E-08
 16    9     1.84853639352238E-08   4.62134098380594E-07
 17    9     4.76582786431528E-13   1.23911524472197E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04051474664432E-13   1.80810294932886E-11
 11   10     2.02007108003438E-11   4.24214926807219E-10
 12   10     1.56601027917063E-09   3.44522261417540E-08
 13   10     2.21137292283901E-10   5.08615772252972E-09
 14   10     6.52789022460147E-09   1.56669365390435E-07
 15   10     2.28467190377964E-08   5.71167975944909E-07
 16   10     1.71273950700009E-09   4.45312271820022E-08
 17   10     2.59684728104057E-11   7.01148765880954E-10
 18   10     2.06305897222422E-11   5.77656512222781E-10
 19   10     4.67218375214917E-13   1.35493328812326E-11
 20   10     2.24039709848213E-14   6.72119129544639E-13
 21   10     1.20032812476128E-17   3.72101718675997E-16
 22   10     9.58236061128079E-19   3.06635539560985E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93526347049486E-23   4.25757963508868E-22
 12   11     1.03807546957097E-13   2.38757358001324E-12
 13   11     6.27198555785228E-13   1.50527653388455E-11
 14   11     1.08461737371127E-09   2.71154343427818E-08
 15   11     6.10087757681434E-10   1.58622816997173E-08
 16   11     8.58934007953932E-10   2.31912182147562E-08
 17   11     1.09804524686153E-10   3.07452669121228E-09
 18   11     1.96321491049325E-10   5.69332324043044E-09
 19   11     3.04972084298433E-11   9.14916252895298E-10
 20   11     2.03425253137164E-11   6.30618284725209E-10
 21   11     3.70028026432608E-11   1.18408968458435E-09
 22   11     1.35881867133265E-16   4.48410161539774E-15
 23   11     1.93744201601360E-20   6.58730285444625E-19
 24   11     1.14036205663635E-23   3.99126719822724E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28963413937937E-19   3.09512193451049E-18
 13   12     1.32835510851455E-13   3.32088777128637E-12
 14   12     1.58249646088321E-11   4.11449079829635E-10
 15   12     5.67646033573563E-11   1.53264429064862E-09
 16   12     4.04484983249899E-10   1.13255795309972E-08
 17   12     3.05141631411094E-10   8.84910731092173E-09
 18   12     1.07635969141422E-09   3.22907907424267E-08
 19   12     7.45821934570310E-10   2.31204799716796E-08
 20   12     4.09154908969726E-09   1.30929570870312E-07
 21   12     6.53196027520102E-10   2.15554689081634E-08
 22   12     6.10549323377362E-10   2.07586769948303E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.31645945710095E-23   4.73925404556342E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
