    time    temp    dens
   5.00921901110436E-02   4.16420193621297E-01   3.14343790724395E+06
     nin     zin       y       x
  1    0     8.54328281998544E-01   8.54328281998544E-01
  0    1     1.03400879504882E-14   1.03400879504882E-14
  1    1     6.12707264782262E-13   1.22541452956452E-12
  2    1     8.63840886303416E-09   2.59152265891025E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89146993844876E-06   1.95658797537950E-05
  4    2     5.91337870776136E-17   3.54802722465682E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.83145613666434E-16   1.28201929566504E-15
  5    3     3.47644551930994E-16   2.78115641544795E-15
  6    3     3.00604794138662E-08   2.70544314724796E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32786287771573E-14   2.09507658994416E-13
  6    4     9.14444393998316E-14   9.14444393998316E-13
  7    4     1.09860190671705E-13   1.20846209738876E-12
  8    4     1.81626056862014E-06   2.17951268234416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00816032391001E-17   4.40897635630102E-16
  7    5     8.96097431705003E-15   1.07531691804600E-13
  8    5     9.65881362010374E-13   1.25564577061349E-11
  9    5     5.29038932168743E-07   7.40654505036241E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18186140947836E-21   1.41823369137403E-20
  7    6     4.00664430201270E-21   5.20863759261651E-20
  8    6     7.23743099051883E-15   1.01324033867264E-13
  9    6     4.97562901786870E-14   7.46344352680305E-13
 10    6     2.36651195568808E-13   3.78641912910093E-12
 11    6     2.90737849511007E-07   4.94254344168711E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.41889425635085E-23   1.41283413845263E-21
  9    7     2.77015156840710E-16   4.43224250945137E-15
 10    7     3.20853229295305E-15   5.45450489802019E-14
 11    7     2.89065543879352E-15   5.20317978982833E-14
 12    7     6.06283974337384E-16   1.15193955124103E-14
 13    7     7.47372098843639E-09   1.49474419768728E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.58892903891774E-24   2.86007227005194E-23
 11    8     2.24573687669220E-19   4.26690006571517E-18
 12    8     2.79183541948574E-17   5.58367083897148E-16
 13    8     1.95748608113599E-15   4.11072077038559E-14
 14    8     2.23432529882436E-10   4.91551565741359E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.51313417021150E-24   5.27758175744414E-23
 13    9     3.14069444253379E-19   6.90952777357434E-18
 14    9     1.74878102329008E-20   4.02219635356718E-19
 15    9     5.12975983992167E-20   1.23114236158120E-18
 16    9     7.89109687776898E-20   1.97277421944225E-18
 17    9     2.57609751997129E-13   6.69785355192535E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.34170016826521E-21   5.85425042066304E-20
 16   10     2.83627101543961E-20   7.37430464014299E-19
 17   10     2.09324489316883E-21   5.65176121155583E-20
 18   10     1.56842923106372E-20   4.39160184697841E-19
 19   10     1.00533782949094E-21   2.91547970552373E-20
 20   10     8.12388110292809E-21   2.43716433087843E-19
 21   10     2.72933402035019E-21   8.46093546308558E-20
 22   10     4.47056152965286E-14   1.43057968948892E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.48208087448200E-21   1.52390749732388E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.32692472937258E-24   6.98077418811774E-23
 20   11     8.85711444123666E-22   2.74570547678337E-20
 21   11     7.71564757173976E-21   2.46900722295672E-19
 22   11     2.19186105432207E-20   7.23314147926283E-19
 23   11     8.60288935592602E-22   2.92498238101485E-20
 24   11     1.28740284436194E-14   4.50590995526679E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.95122022801780E-23   6.43902675245875E-22
 22   12     1.60590847197598E-14   5.46008880471834E-13
 23   12     1.20855534428553E-22   4.22994370499937E-21
 24   12     2.93858845840687E-15   1.05789184502647E-13
 25   12     6.84361027576070E-23   2.53213580203146E-21
 26   12     1.47516015904742E-16   5.60560860438019E-15
 27   12     4.37912914483943E-25   1.70786036648738E-23
 28   12     3.84745012563302E-18   1.53898005025321E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.65303337555216E-16   1.60733468524295E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.45860190792344E-25   1.13095687764478E-23
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
