    time    temp    dens
   7.83858667198132E+00   8.59800992215034E-02   8.20354665503219E-01
     nin     zin       y       x
  1    0     2.04859121377226E-10   2.04859121377226E-10
  0    1     1.36823767605330E-12   1.36823767605330E-12
  1    1     9.43435757616339E-11   1.88687151523268E-10
  2    1     2.27591348295104E-12   6.82774044885312E-12
  1    2     2.12061430453522E-14   6.36184291360567E-14
  2    2     2.60323298894437E-04   1.04129319557775E-03
  4    2     1.83736229687018E-14   1.10241737812211E-13
  3    3     1.16539628914054E-12   6.99237773484327E-12
  4    3     2.59203067100699E-10   1.81442146970489E-09
  5    3     1.71418015350410E-15   1.37134412280328E-14
  6    3     5.10132378609904E-12   4.59119140748914E-11
  3    4     6.39668486808266E-19   4.47767940765786E-18
  5    4     1.12627599512004E-06   1.01364839560804E-05
  6    4     7.32045339808915E-07   7.32045339808915E-06
  7    4     1.49540008773368E-12   1.64494009650704E-11
  8    4     2.80907012576452E-21   3.37088415091743E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23071628591802E-18   2.23071628591802E-17
  6    5     3.64932795600826E-10   4.01426075160908E-09
  7    5     1.40657633131145E-17   1.68789159757374E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369355665116E-07   5.46443226798139E-06
  7    6     1.56718076830583E-08   2.03733499879758E-07
  8    6     1.03500924423000E-08   1.44901294192200E-07
  9    6     8.09556919859698E-12   1.21433537978955E-10
 10    6     1.05304499021135E-08   1.68487198433815E-07
 11    6     2.65986974754426E-17   4.52177857082524E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41469169925869E-20   8.33909920903629E-19
  7    7     1.56093086343364E-12   2.18530320880710E-11
  8    7     5.06891992219943E-06   7.60337988329915E-05
