    time    temp    dens
   9.01921026496172E-01   6.23962568885740E-01   5.38529391968892E+02
     nin     zin       y       x
  1    0     2.03530291885623E-01   2.03530291885623E-01
  0    1     7.25110754356333E-11   7.25110754356333E-11
  1    1     1.98926285249586E-09   3.97852570499172E-09
  2    1     1.47865684850759E-07   4.43597054552276E-07
  1    2     1.42919255394209E-19   4.28757766182628E-19
  2    2     2.50616631360151E-04   1.00246652544060E-03
  4    2     7.04062962015936E-12   4.22437777209561E-11
  3    3     5.02785684530968E-22   3.01671410718581E-21
  4    3     1.80156441799567E-12   1.26109509259697E-11
  5    3     2.75705802769919E-12   2.20564642215935E-11
  6    3     2.20268620068896E-06   1.98241758062006E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91863452292819E-11   1.72677107063537E-10
  6    4     2.14725694285847E-07   2.14725694285847E-06
  7    4     6.61827406055307E-11   7.28010146660838E-10
  8    4     9.39217419311659E-08   1.12706090317399E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12185031964963E-13   1.23403535161459E-12
  7    5     9.91390749384023E-12   1.18966889926083E-10
  8    5     3.46209556460005E-08   4.50072423398006E-07
  9    5     3.65849496981560E-08   5.12189295774184E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79279093682035E-15   3.35134912418442E-14
  7    6     1.70786997561462E-12   2.22023096829900E-11
  8    6     1.50546572323521E-11   2.10765201252930E-10
  9    6     9.59085050543736E-11   1.43862757581560E-09
 10    6     5.61787418164930E-06   8.98859869063888E-05
 11    6     2.41466078005880E-07   4.10492332609997E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20365553425611E-21   4.48511774795855E-20
  8    7     3.12545924278412E-11   4.68818886417618E-10
  9    7     7.58402414115513E-11   1.21344386258482E-09
 10    7     3.05335722834518E-10   5.19070728818680E-09
 11    7     2.74969740664283E-10   4.94945533195709E-09
 12    7     5.77201723820815E-11   1.09668327525955E-09
 13    7     1.29188557975516E-06   2.58377115951032E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.04321172718230E-17   8.06913876349169E-16
  9    8     3.91455798320442E-19   6.65474857144752E-18
 10    8     9.65039883431429E-16   1.73707179017657E-14
 11    8     1.16588109895431E-12   2.21517408801319E-11
 12    8     7.89101052549817E-11   1.57820210509963E-09
 13    8     5.49262654672240E-09   1.15345157481170E-07
 14    8     4.05357023471183E-06   8.91785451636603E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55691967592598E-20   2.95814738425936E-19
 11    9     1.54112260075746E-19   3.08224520151491E-18
