    time    temp    dens
   3.99607989735410E-02   2.87465258710928E-01   6.19173638535695E+06
     nin     zin       y       x
  1    0     8.61952451549441E-01   8.61952451549441E-01
  0    1     4.40727520950215E-15   4.40727520950215E-15
  1    1     3.50708585156122E-13   7.01417170312245E-13
  2    1     7.72291271598039E-09   2.31687381479412E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.03694926736401E-06   1.21477970694560E-05
  4    2     9.84333205256070E-19   5.90599923153642E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.37923075711965E-17   2.36546152998376E-16
  5    3     6.67565116214629E-17   5.34052092971703E-16
  6    3     9.69307595541057E-09   8.72376835986952E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40618151305530E-14   1.26556336174977E-13
  6    4     4.78191579026665E-14   4.78191579026665E-13
  7    4     5.75022071209816E-14   6.32524278330797E-13
  8    4     1.21060474350289E-06   1.45272569220346E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03357673781479E-17   1.13693441159627E-16
  7    5     3.46954950895485E-15   4.16345941074582E-14
  8    5     5.13151446307757E-13   6.67096880200084E-12
  9    5     2.43085042451325E-07   3.40319059431854E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36319891746233E-23   2.83583870095479E-22
  7    6     1.57096611581913E-21   2.04225595056487E-20
  8    6     2.36550363718833E-15   3.31170509206367E-14
  9    6     1.66599196039582E-14   2.49898794059373E-13
 10    6     2.40052539872906E-14   3.84084063796650E-13
 11    6     8.09444267837058E-08   1.37605525532300E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.14854160666443E-24   1.07228124099966E-22
  9    7     5.35651541135073E-17   8.57042465816117E-16
 10    7     6.51107102130322E-16   1.10688207362155E-14
 11    7     5.86600335904591E-16   1.05588060462826E-14
 12    7     1.23033126581862E-16   2.33762940505538E-15
 13    7     1.33039662134828E-09   2.66079324269656E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12335769170037E-25   2.02204384506066E-24
 11    8     1.66578326289122E-20   3.16498819949332E-19
 12    8     3.62238634633411E-18   7.24477269266822E-17
 13    8     2.53982000948281E-16   5.33362201991390E-15
 14    8     2.61259747344101E-11   5.74771444157022E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
