    time    temp    dens
   9.47909256129046E-02   9.36869503977097E-01   4.63889619440559E+05
     nin     zin       y       x
  1    0     8.18210950003475E-01   8.18210950003475E-01
  0    1     8.84316374559250E-14   8.84316374559250E-14
  1    1     2.54289545145818E-12   5.08579090291636E-12
  2    1     1.44499224699626E-08   4.33497674098878E-08
  1    2     2.19279191910796E-25   6.57837575732388E-25
  2    2     1.86950123002504E-05   7.47800492010016E-05
  4    2     6.45658063749926E-12   3.87394838249956E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.04515148072247E-15   4.93160603650573E-14
  5    3     8.48569445162727E-15   6.78855556130182E-14
  6    3     4.70640548274627E-07   4.23576493447165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63398077479330E-14   2.37058269731397E-13
  6    4     7.17293748439558E-12   7.17293748439558E-11
  7    4     1.81110704397424E-13   1.99221774837166E-12
  8    4     1.53356048604882E-06   1.84027258325859E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50553110188704E-16   4.95608421207575E-15
  7    5     4.43702812872693E-14   5.32443375447231E-13
  8    5     1.91619481387050E-07   2.49105325803165E-06
  9    5     9.30157609767529E-07   1.30222065367454E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14381740914929E-19   2.57258089097915E-18
  7    6     1.73774150170779E-15   2.25906395222012E-14
  8    6     5.23114026997349E-14   7.32359637796289E-13
  9    6     3.16571161130975E-13   4.74856741696462E-12
 10    6     1.33575418746891E-06   2.13720669995025E-05
 11    6     1.12122856377671E-06   1.90608855842041E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58542457892766E-24   6.41959441049872E-23
  8    7     1.43626783535163E-15   2.15440175302745E-14
  9    7     6.98580789638813E-15   1.11772926342210E-13
 10    7     5.20266125613306E-14   8.84452413542620E-13
 11    7     4.68722156814927E-14   8.43699882266869E-13
 12    7     3.46893250923430E-13   6.59097176754516E-12
 13    7     1.61023338718606E-07   3.22046677437213E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70641914031810E-22   5.93027062450896E-21
  9    8     1.31606827374786E-24   2.23731606537136E-23
 10    8     1.16181028391093E-19   2.09125851103967E-18
 11    8     5.04177753677659E-17   9.57937731987552E-16
 12    8     1.89221548620880E-15   3.78443097241760E-14
 13    8     1.32671745036533E-13   2.78610664576720E-12
 14    8     1.50819511256777E-08   3.31802924764908E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.41368436013013E-24   1.02860002842473E-22
 11    9     6.46725074026005E-24   1.29345014805201E-22
 12    9     1.25165045652087E-20   2.62846595869383E-19
 13    9     6.79557628764528E-17   1.49502678328196E-15
 14    9     3.78387212796829E-18   8.70290589432707E-17
 15    9     1.10993624493343E-17   2.66384698784023E-16
 16    9     6.13988339815637E-12   1.53497084953909E-10
 17    9     3.17691402851929E-11   8.25997647415016E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.40554789269402E-23   5.53276015319624E-22
 14   10     7.52781771908352E-21   1.80667625258004E-19
 15   10     3.88347611635791E-16   9.70869029089478E-15
 16   10     5.31821211756347E-16   1.38273515056650E-14
 17   10     1.25336372264564E-16   3.38408205114323E-15
 18   10     7.66085686122400E-16   2.14503992114272E-14
 19   10     5.51331084803450E-17   1.59886014593001E-15
 20   10     3.64133971118881E-16   1.09240191335664E-14
 21   10     1.63274090144506E-16   5.06149679447968E-15
 22   10     3.78242773920849E-10   1.21037687654672E-08
 23   10     2.43788770338734E-22   8.04502942117823E-21
 24   10     5.45894755142537E-20   1.85604216748463E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.38562563199372E-24   9.14118920638305E-23
 17   11     4.45682004485952E-22   1.24790961256067E-20
 18   11     4.95686045989477E-20   1.43748953336948E-18
 19   11     1.96791251385943E-19   5.90373754157828E-18
 20   11     7.09949989298755E-17   2.20084496682614E-15
 21   11     1.18888150968588E-15   3.80442083099483E-14
 22   11     1.72199974038291E-15   5.68259914326361E-14
 23   11     2.09144076612048E-16   7.11089860480964E-15
 24   11     1.33194173773090E-10   4.66179608205815E-09
 25   11     5.11726917727687E-21   1.84221690381967E-19
 26   11     2.73510028757174E-20   1.01198710640154E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.89691168151510E-24   8.69073504454529E-23
 19   12     3.41335368734100E-24   1.05813964307571E-22
 20   12     1.36172523426187E-22   4.35752074963798E-21
 21   12     1.75841349287001E-18   5.80276452647105E-17
 22   12     3.26257379880126E-10   1.10927509159243E-08
 23   12     5.52539459444740E-18   1.93388810805659E-16
 24   12     8.43164847614875E-12   3.03539345141355E-10
 25   12     2.53756950106272E-17   9.38900715393205E-16
 26   12     4.93011940830884E-12   1.87344537515736E-10
 27   12     4.61702097760355E-18   1.80063818126539E-16
 28   12     2.21439107621807E-11   8.85756430487226E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.38700942681003E-17   6.10284147796413E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.43464390773433E-18   4.73432489552330E-17
 21   13     3.84332280661061E-19   1.30672975424761E-17
 22   13     1.72755843868298E-17   6.04645453539042E-16
 23   13     1.41024670413047E-18   5.07688813486969E-17
 24   13     2.88282910922611E-16   1.06664677041366E-14
 25   13     1.80976845364672E-18   6.87712012385754E-17
 26   13     2.16433272956764E-13   8.44089764531381E-12
 27   13     1.87158415646882E-18   7.48633662587526E-17
 28   13     4.29606533688597E-11   1.76138678812325E-09
 29   13     1.26524147742804E-25   5.31401420519776E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.70493954065639E-22   2.56722279329537E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.32888911138940E-24   4.78400080100183E-23
 23   14     5.86260533651415E-22   2.16916397451024E-20
 24   14     5.82085426933821E-20   2.21192462234852E-18
 25   14     2.38063607850228E-19   9.28448070615890E-18
