    time    temp    dens
   1.28229654390637E+00   5.08468843230185E-01   1.87391346285753E+02
     nin     zin       y       x
  1    0     7.37266994278287E-08   7.37266994278287E-08
  0    1     2.02623560178615E-13   2.02623560178615E-13
  1    1     1.07509472341694E-10   2.15018944683388E-10
  2    1     7.34492355063561E-12   2.20347706519068E-11
  1    2     8.59053534708517E-16   2.57716060412555E-15
  2    2     2.60568201491468E-04   1.04227280596587E-03
  4    2     5.06663960650500E-12   3.03998376390300E-11
  3    3     1.14029219333377E-14   6.84175316000262E-14
  4    3     2.65796278946596E-10   1.86057395262617E-09
  5    3     6.05385975501038E-14   4.84308780400831E-13
  6    3     1.12334222670552E-06   1.01100800403497E-05
  3    4     5.22026432896488E-20   3.65418503027541E-19
  5    4     2.50395730343739E-07   2.25356157309365E-06
  6    4     7.31569872236251E-07   7.31569872236251E-06
  7    4     3.25429142774583E-16   3.57972057052041E-15
  8    4     1.37255459259713E-11   1.64706551111656E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.90247598525912E-19   5.90247598525912E-18
  6    5     3.51630201593254E-10   3.86793221752579E-09
  7    5     2.05782502264974E-10   2.46939002717969E-09
  8    5     2.53181942568608E-11   3.29136525339191E-10
  9    5     1.72923783879802E-16   2.42093297431723E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09761922221446E-07   2.51714306665736E-06
  7    6     1.42020647839620E-08   1.84626842191506E-07
  8    6     8.73834173810597E-09   1.22336784333484E-07
  9    6     4.06539891087343E-11   6.09809836631014E-10
 10    6     4.34125888248612E-06   6.94601421197779E-05
 11    6     7.14372863714225E-13   1.21443386831418E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10042432130898E-19   1.43055161770167E-18
  7    7     9.83768288701009E-13   1.37727560418141E-11
  8    7     7.83234059688331E-07   1.17485108953250E-05
  9    7     4.14219167171103E-08   6.62750667473765E-07
 10    7     2.46760297076197E-08   4.19492505029534E-07
 11    7     1.16165420095060E-08   2.09097756171108E-07
 12    7     1.88426017101659E-09   3.58009432493153E-08
 13    7     4.25764579083816E-07   8.51529158167632E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64936401818038E-25   3.97404602727057E-24
  8    8     1.22291827883060E-09   1.95666924612896E-08
  9    8     5.17006979645491E-11   8.78911865397334E-10
 10    8     2.38841515827769E-09   4.29914728489984E-08
 11    8     2.06674738987368E-07   3.92682004076000E-06
 12    8     4.53427463353357E-07   9.06854926706714E-06
 13    8     1.49742810738196E-07   3.14459902550211E-06
 14    8     4.58022739653065E-06   1.00765002723674E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.53794301608441E-25   1.62145031273435E-23
  9    9     8.85203101324603E-22   1.59336558238429E-20
 10    9     2.78489098367254E-10   5.29129286897783E-09
 11    9     1.57961293133995E-09   3.15922586267991E-08
 12    9     7.03240641464451E-09   1.47680534707535E-07
 13    9     2.74822761929826E-07   6.04610076245617E-06
 14    9     1.16536932725246E-09   2.68034945268065E-08
 15    9     1.26543500310612E-09   3.03704400745468E-08
 16    9     9.86645339381421E-09   2.46661334845355E-07
 17    9     1.90359287749219E-13   4.94934148147969E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.28340915642872E-12   1.05668183128574E-10
 11   10     7.22221177033335E-11   1.51666447177000E-09
 12   10     4.20813006367996E-09   9.25788614009592E-08
 13   10     3.19483414488920E-10   7.34811853324515E-09
 14   10     8.64235214617103E-09   2.07416451508105E-07
 15   10     2.73592842120890E-08   6.83982105302225E-07
 16   10     1.34479302121182E-09   3.49646185515074E-08
 17   10     5.68708412564278E-12   1.53551271392355E-10
 18   10     1.51837643540983E-12   4.25145401914753E-11
 19   10     1.72028337068832E-14   4.98882177499613E-13
 20   10     7.39371830751774E-17   2.21811549225532E-15
 21   10     7.80416764867699E-21   2.41929197108987E-19
 22   10     4.96852748905744E-24   1.58992879649838E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.59669000033005E-23   1.45127180007261E-21
 12   11     3.57009164522620E-13   8.21121078402026E-12
 13   11     1.97569230353077E-12   4.74166152847384E-11
 14   11     2.83543703295722E-09   7.08859258239304E-08
 15   11     1.11618027647994E-09   2.90206871884785E-08
 16   11     9.41532077590037E-10   2.54213660949310E-08
 17   11     3.15346319956525E-11   8.82969695878269E-10
 18   11     6.71228315755451E-11   1.94656211569081E-09
 19   11     1.05358143615917E-11   3.16074430847750E-10
 20   11     1.31122204119847E-12   4.06478832771527E-11
 21   11     8.97161155173084E-13   2.87091569655387E-11
 22   11     2.47402114355755E-18   8.16426977373991E-17
 23   11     8.07719469971432E-23   2.74624619790287E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.28716510539989E-19   2.22891962529597E-17
 13   12     9.63143437008275E-13   2.40785859252069E-11
 14   12     5.64011841794382E-11   1.46643078866539E-09
 15   12     1.58404634270085E-10   4.27692512529228E-09
 16   12     5.57326721997075E-10   1.56051482159181E-08
 17   12     3.86165496136387E-10   1.11987993879552E-08
 18   12     9.83783398222772E-10   2.95135019466831E-08
 19   12     5.80005400656995E-10   1.79801674203669E-08
 20   12     2.32173671488093E-09   7.42955748761897E-08
 21   12     3.81104462006271E-10   1.25764472462069E-08
 22   12     5.35251958536245E-11   1.81985665902323E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
