    time    temp    dens
   7.06492959337568E-01   6.66005551583919E-01   1.12044729387334E+03
     nin     zin       y       x
  1    0     4.10329352259223E-01   4.10329352259223E-01
  0    1     3.52678645043749E-11   3.52678645043749E-11
  1    1     1.06283881131335E-09   2.12567762262670E-09
  2    1     1.83265859493533E-07   5.49797578480598E-07
  1    2     2.21313505995730E-20   6.63940517987189E-20
  2    2     2.18305083892068E-04   8.73220335568272E-04
  4    2     8.33631928781416E-12   5.00179157268850E-11
  3    3     1.00657905810158E-22   6.03947434860950E-22
  4    3     1.09864245995258E-12   7.69049721966808E-12
  5    3     1.61540577007634E-12   1.29232461606107E-11
  6    3     2.68860662196066E-06   2.41974595976459E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42658419130192E-12   4.88392577217173E-11
  6    4     4.47895194895953E-08   4.47895194895953E-07
  7    4     2.90366405267171E-11   3.19403045793888E-10
  8    4     1.52914400323259E-07   1.83497280387911E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65106991160217E-14   5.11617690276239E-13
  7    5     3.83821053476297E-12   4.60585264171556E-11
  8    5     4.81596632314615E-08   6.26075622009000E-07
  9    5     6.23212567211570E-08   8.72497594096197E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87089347419469E-16   4.64507216903362E-15
  7    6     5.17455798753018E-13   6.72692538378924E-12
  8    6     5.32822336546045E-12   7.45951271164463E-11
  9    6     3.35828594623973E-11   5.03742891935960E-10
 10    6     5.83683367441855E-06   9.33893387906968E-05
 11    6     4.02446183979798E-07   6.84158512765657E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.14924945113173E-22   1.00089492315844E-20
  8    7     7.26040312549230E-12   1.08906046882384E-10
  9    7     1.81607568693966E-11   2.90572109910346E-10
 10    7     7.69985479732259E-11   1.30897531554484E-09
 11    7     6.93649320138950E-11   1.24856877625011E-09
 12    7     1.46770063328294E-11   2.78863120323758E-10
 13    7     1.34804747460367E-06   2.69609494920735E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89106490085251E-18   4.62570384136401E-17
  9    8     2.00084889468041E-20   3.40144312095670E-19
 10    8     6.14742143877785E-17   1.10653585898001E-15
 11    8     2.99113785947012E-13   5.68316193299323E-12
