    time    temp    dens
   1.87116824657863E+00   3.54214235875991E-01   6.03082087875967E+01
     nin     zin       y       x
  1    0     2.65345145963545E-09   2.65345145963545E-09
  0    1     6.99937337892943E-14   6.99937337892943E-14
  1    1     9.78161749609008E-11   1.95632349921802E-10
  2    1     1.57096282306030E-12   4.71288846918090E-12
  1    2     1.09079803328905E-14   3.27239409986716E-14
  2    2     2.60330587145130E-04   1.04132234858052E-03
  4    2     3.04574471569603E-12   1.82744682941762E-11
  3    3     1.38544807203415E-13   8.31268843220489E-13
  4    3     2.59279644554211E-10   1.81495751187948E-09
  5    3     6.77286735743109E-14   5.41829388594487E-13
  6    3     3.64510470294061E-07   3.28059423264655E-06
  3    4     3.49200517843848E-18   2.44440362490693E-17
  5    4     7.70319766226860E-07   6.93287789604174E-06
  6    4     7.31988306877524E-07   7.31988306877524E-06
  7    4     9.75252105162772E-16   1.07277731567905E-14
  8    4     1.83375377734048E-19   2.20050453280858E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33519671240777E-17   1.33519671240777E-16
  6    5     3.64022355435250E-10   4.00424590978775E-09
  7    5     6.44886011104635E-13   7.73863213325562E-12
  8    5     9.57844565286883E-14   1.24519793487295E-12
  9    5     6.64384310137267E-21   9.30138034192174E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.26849388757246E-25   7.99534327632971E-24
  6    6     4.46922695703046E-07   5.36307234843655E-06
  7    6     1.56310653611056E-08   2.03203849694372E-07
  8    6     9.61218535079681E-09   1.34570594911155E-07
  9    6     4.30037256693621E-11   6.45055885040432E-10
 10    6     2.51554256893841E-06   4.02486811030145E-05
 11    6     5.45629163655404E-12   9.27569578214187E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26246431816753E-19   1.64120361361779E-18
  7    7     1.55951185005543E-12   2.18331659007760E-11
  8    7     2.58903309935415E-06   3.88354964903122E-05
  9    7     5.83741606591622E-08   9.33986570546595E-07
 10    7     2.24012996154676E-08   3.80822093462949E-07
 11    7     6.02175973197852E-09   1.08391675175613E-07
 12    7     5.61472724948158E-10   1.06679817740150E-08
 13    7     2.16480662360889E-08   4.32961324721779E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37712186119349E-25   8.06568279179023E-24
  8    8     6.33300942517899E-09   1.01328150802864E-07
  9    8     4.76862208162185E-10   8.10665753875714E-09
 10    8     7.45534602217726E-09   1.34196228399191E-07
 11    8     3.67382527572762E-07   6.98026802388248E-06
 12    8     6.73673158433151E-07   1.34734631686630E-05
 13    8     1.33248493847478E-07   2.79821837079704E-06
 14    8     3.82064508676366E-06   8.40541919088006E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36802065167223E-24   7.42563510784280E-23
  9    9     8.33589607124771E-22   1.50046129282459E-20
 10    9     4.66704387233373E-09   8.86738335743409E-08
 11    9     1.87059545195637E-08   3.74119090391274E-07
 12    9     2.40196489458367E-08   5.04412627862571E-07
 13    9     9.72369153918129E-07   2.13921213861988E-05
 14    9     1.00973369811251E-09   2.32238750565876E-08
 15    9     4.46251618160082E-10   1.07100388358420E-08
 16    9     6.39908114820057E-11   1.59977028705014E-09
 17    9     5.96289918005865E-17   1.55035378681525E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56189665869112E-10   7.12379331738224E-09
 11   10     1.58141986383767E-09   3.32098171405911E-08
 12   10     6.61043947496621E-08   1.45429668449257E-06
 13   10     7.28470788950630E-10   1.67548281458645E-08
 14   10     1.16293213684175E-08   2.79103712842020E-07
 15   10     1.83045300562954E-08   4.57613251407386E-07
 16   10     1.73755870055261E-10   4.51765262143680E-09
 17   10     4.81453288828453E-16   1.29992387983682E-14
 18   10     1.51951779871947E-20   4.25464983641453E-19
 19   10     1.75661672375691E-25   5.09418849889504E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
