    time    temp    dens
   3.04961116019609E+01   2.25178486203562E-02   1.39309759257985E-02
     nin     zin       y       x
  1    0     2.88077229416992E-10   2.88077229416992E-10
  0    1     7.38763998170211E-12   7.38763998170211E-12
  1    1     9.43320680951658E-11   1.88664136190332E-10
  2    1     2.39684548550062E-12   7.19053645650186E-12
  1    2     1.50161291280235E-14   4.50483873840705E-14
  2    2     2.60384563061425E-04   1.04153825224570E-03
  4    2     1.57353985354419E-22   9.44123912126512E-22
  3    3     1.06348615609810E-12   6.38091693658860E-12
  4    3     2.59237135366216E-10   1.81465994756351E-09
  5    3     8.53794905736191E-18   6.83035924588953E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.94350984119792E-20   5.56045688883854E-19
  5    4     1.12628033696810E-06   1.01365230327129E-05
  6    4     7.32045895418607E-07   7.32045895418607E-06
  7    4     5.67976382270172E-13   6.24774020497190E-12
  8    4     2.52722058168250E-23   3.03266469801900E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85478004841799E-18   1.85478004841799E-17
  6    5     3.66027653632202E-10   4.02630418995422E-09
  7    5     3.27988479298240E-20   3.93586175157888E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369644830958E-07   5.46443573797150E-06
  7    6     1.56720326262268E-08   2.03736424140948E-07
  8    6     1.03511473812242E-08   1.44916063337138E-07
  9    6     1.49821234131456E-14   2.24731851197183E-13
 10    6     2.53387082778817E-17   4.05419332446107E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91552052810330E-20   7.69017668653429E-19
  7    7     1.56063165335192E-12   2.18488431469269E-11
  8    7     5.07935265169444E-06   7.61902897754166E-05
  9    7     5.43593683128558E-09   8.69749893005692E-08
 10    7     2.00710938120980E-10   3.41208594805665E-09
 11    7     6.83338028424532E-21   1.23000845116416E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65835268917723E-25   2.48752903376584E-24
  8    8     1.05652242433829E-07   1.69043587894126E-06
  9    8     1.98599688981959E-09   3.37619471269330E-08
 10    8     1.25552442439424E-08   2.25994396390964E-07
 11    8     1.80256017862983E-07   3.42486433939668E-06
 12    8     1.58583219671713E-07   3.17166439343425E-06
 13    8     4.29079557369877E-10   9.01067070476741E-09
 14    8     6.53287664206151E-10   1.43723286125353E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93983619740937E-24   3.29772153559592E-23
  9    9     1.29813280750895E-24   2.33663905351611E-23
 10    9     2.00672492086134E-07   3.81277734963655E-06
 11    9     2.01658678413155E-07   4.03317356826311E-06
 12    9     4.44719549573200E-09   9.33911054103720E-08
 13    9     8.60160154444985E-08   1.89235233977897E-06
 14    9     1.60585782151303E-13   3.69347298947998E-12
 15    9     3.81164181474696E-23   9.14794035539270E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44950369774848E-07   6.89900739549696E-06
 11   10     1.54565531906146E-07   3.24587617002906E-06
 12   10     4.77240386484532E-06   1.04992885026597E-04
 13   10     1.13225408619823E-09   2.60418439825593E-08
 14   10     1.09409858977491E-08   2.62583661545979E-07
 15   10     4.73972231796121E-18   1.18493057949030E-16
