    time    temp    dens
   5.58873673000897E+01   1.24637204202637E-02   2.26346608479624E-03
     nin     zin       y       x
  1    0     4.41937412359746E-10   4.41937412359746E-10
  0    1     1.75812892482915E-11   1.75812892482915E-11
  1    1     9.43320874211009E-11   1.88664174842202E-10
  2    1     2.40575262302216E-12   7.21725786906648E-12
  1    2     1.45344416485008E-14   4.36033249455025E-14
  2    2     2.60626466137677E-04   1.04250586455071E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05505997901409E-12   6.33035987408456E-12
  4    3     2.59249953102200E-10   1.81474967171540E-09
  5    3     2.02498616131042E-18   1.61998892904833E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49307085260562E-20   4.54514959682393E-19
  5    4     1.12628027938760E-06   1.01365225144884E-05
  6    4     7.32045937166113E-07   7.32045937166113E-06
  7    4     1.67807613146267E-13   1.84588374460893E-12
  8    4     1.85883786808349E-24   2.23060544170019E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09910136215379E-18   2.09910136215379E-17
  6    5     3.66430745451874E-10   4.03073819997062E-09
  7    5     7.79879518987525E-21   9.35855422785030E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691667848E-07   5.46443630001418E-06
  7    6     1.56720450754959E-08   2.03736585981446E-07
  8    6     1.03511507582857E-08   1.44916110616000E-07
  9    6     1.63862838601266E-17   2.45794257901899E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72302638624874E-20   7.43993430212336E-19
  7    7     1.56060466485914E-12   2.18484653080279E-11
  8    7     5.07935265448748E-06   7.61902898173122E-05
  9    7     4.76097352405669E-10   7.61755763849070E-09
 10    7     3.24534778522229E-12   5.51709123487789E-11
 11    7     1.32697953863588E-23   2.38856316954458E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42546839410331E-25   2.13820259115496E-24
  8    8     1.10799822760819E-07   1.77279716417310E-06
  9    8     1.99567120029720E-09   3.39264104050524E-08
 10    8     1.25552443338934E-08   2.25994398010081E-07
 11    8     9.39230316950838E-08   1.78453760220659E-06
 12    8     4.34641200909990E-08   8.69282401819981E-07
 13    8     2.87819030367699E-12   6.04419963772167E-11
 14    8     3.60962195447848E-13   7.94116829985266E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44376286430734E-24   2.45439686932248E-23
  9    9     1.26843088396780E-24   2.28317559114203E-23
 10    9     2.87005473872246E-07   5.45310400357268E-06
 11    9     9.05802190723947E-08   1.81160438144789E-06
 12    9     9.41274787405248E-11   1.97667705355102E-09
 13    9     1.49579263972546E-09   3.29074380739601E-08
 14    9     8.32234489684968E-17   1.91413932627543E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71143820203032E-07   1.14228764040606E-05
 11   10     1.59348050589778E-07   3.34630906238533E-06
 12   10     4.85757486076657E-06   1.06866646936865E-04
 13   10     7.08697965968120E-10   1.63000532172668E-08
 14   10     1.00327912614436E-08   2.40786990274646E-07
 15   10     5.67164231583943E-19   1.41791057895986E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95314003270070E-21   4.29690807194154E-20
 12   11     1.15686567327602E-09   2.66079104853484E-08
 13   11     2.05160333275999E-09   4.92384799862398E-08
 14   11     1.95734756480412E-08   4.89336891201029E-07
 15   11     8.30470854565403E-15   2.15922422187005E-13
 16   11     1.27075550598341E-21   3.43103986615522E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.42727048782477E-13   1.78254491707795E-11
 13   12     1.71559022790002E-08   4.28897556975004E-07
 14   12     3.30587949012635E-09   8.59528667432851E-08
 15   12     1.17727951089704E-09   3.17865467942202E-08
 16   12     7.23127834425622E-10   2.02475793639174E-08
 17   12     9.89612856510547E-17   2.86987728388059E-15
 18   12     8.98695854400030E-24   2.69608756320009E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96962165716552E-23   1.29210163086304E-21
 14   13     8.05332946043746E-11   2.17439895431811E-09
 15   13     3.64619912791502E-13   1.02093575581621E-11
 16   13     4.01101757323972E-10   1.16319509623952E-08
 17   13     4.29031169243253E-14   1.28709350772976E-12
 18   13     2.69666080081919E-20   8.35964848253948E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
