    time    temp    dens
   1.58714831676563E+00   4.15487835290849E-01   9.88239953543112E+01
     nin     zin       y       x
  1    0     8.15569483212117E-09   8.15569483212117E-09
  0    1     6.95508118032628E-14   6.95508118032628E-14
  1    1     1.00129613786990E-10   2.00259227573980E-10
  2    1     1.63224481145887E-12   4.89673443437660E-12
  1    2     4.91062270037587E-15   1.47318681011276E-14
  2    2     2.60370179676134E-04   1.04148071870454E-03
  4    2     3.89277126187908E-12   2.33566275712745E-11
  3    3     5.07281700571413E-14   3.04369020342848E-13
  4    3     2.60227566158474E-10   1.82159296310932E-09
  5    3     4.78445322258841E-14   3.82756257807073E-13
  6    3     6.26900897444736E-07   5.64210807700263E-06
  3    4     8.63278816651075E-19   6.04295171655753E-18
  5    4     5.47915933021923E-07   4.93124339719731E-06
  6    4     7.31887999116315E-07   7.31887999116315E-06
  7    4     3.38022602161134E-16   3.71824862377248E-15
  8    4     1.02711990926259E-15   1.23254389111511E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.47084968248394E-18   5.47084968248394E-17
  6    5     3.62313767693387E-10   3.98545144462726E-09
  7    5     8.03019843285140E-12   9.63623811942167E-11
  8    5     1.02682622994538E-12   1.33487409892900E-11
  9    5     4.83066729956765E-19   6.76293421939471E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.45511864961856E-25   7.10063051458041E-24
  6    6     4.07165199907295E-07   4.88598239888754E-06
  7    6     1.55038803424062E-08   2.01550444451281E-07
  8    6     9.32103706674730E-09   1.30494518934462E-07
  9    6     4.51169726866157E-11   6.76754590299236E-10
 10    6     3.27256498252832E-06   5.23610397204531E-05
 11    6     1.74902323287444E-12   2.97333949588654E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43662972183817E-19   1.86761863838962E-18
  7    7     1.51046854279673E-12   2.11465595991542E-11
  8    7     1.83980406049158E-06   2.75970609073737E-05
  9    7     5.21182981407517E-08   8.33892770252027E-07
 10    7     2.34790617476670E-08   3.99144049710339E-07
 11    7     8.26652051535251E-09   1.48797369276345E-07
 12    7     1.00641142785327E-09   1.91218171292122E-08
 13    7     9.08033900066529E-08   1.81606780013306E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
