    time    temp    dens
   1.33115324138780E+00   4.91009028477947E-01   1.67506160683580E+02
     nin     zin       y       x
  1    0     4.21117057376181E-08   4.21117057376181E-08
  0    1     1.37607827135850E-13   1.37607827135850E-13
  1    1     1.05096452983593E-10   2.10192905967187E-10
  2    1     4.12114695209358E-12   1.23634408562807E-11
  1    2     1.36334733142300E-15   4.09004199426899E-15
  2    2     2.60516563948269E-04   1.04206625579307E-03
  4    2     4.85702078825061E-12   2.91421247295037E-11
  3    3     1.52266286021927E-14   9.13597716131563E-14
  4    3     2.64212394836376E-10   1.84948676385463E-09
  5    3     4.78021882623192E-14   3.82417506098554E-13
  6    3     1.02294280051756E-06   9.20648520465806E-06
  3    4     1.04435933923799E-19   7.31051537466595E-19
  5    4     2.98923059623759E-07   2.69030753661383E-06
  6    4     7.31651094257320E-07   7.31651094257320E-06
  7    4     2.63693024469822E-16   2.90062326916804E-15
  8    4     2.94107304336363E-12   3.52928765203636E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02821054310987E-18   1.02821054310987E-17
  6    5     3.55535298826984E-10   3.91088828709682E-09
  7    5     1.06525056422620E-10   1.27830067707144E-09
  8    5     1.19136500646956E-11   1.54877450841043E-10
  9    5     5.39965449046489E-17   7.55951628665085E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24159587614377E-25   1.36575546375815E-24
  6    6     2.61114857001507E-07   3.13337828401808E-06
  7    6     1.47003644112358E-08   1.91104737346065E-07
  8    6     8.88131635264816E-09   1.24338428937074E-07
  9    6     4.16832190434592E-11   6.25248285651888E-10
 10    6     4.14896692513967E-06   6.63834708022347E-05
 11    6     6.66921122483383E-13   1.13376590822175E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27243491047605E-19   1.65416538361886E-18
  7    7     1.16773316374668E-12   1.63482642924535E-11
  8    7     9.73096377838381E-07   1.45964456675757E-05
  9    7     4.36387474053999E-08   6.98219958486398E-07
 10    7     2.44856709138840E-08   4.16256405536027E-07
 11    7     1.10003408937270E-08   1.98006136087086E-07
 12    7     1.70406518992509E-09   3.23772386085768E-08
 13    7     3.32210684603855E-07   6.64421369207710E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19919200862101E-25   4.79878801293152E-24
  8    8     1.61205443252117E-09   2.57928709203388E-08
  9    8     8.20006739586224E-11   1.39401145729658E-09
 10    8     2.95967338417079E-09   5.32741209150742E-08
 11    8     2.43971369408657E-07   4.63545601876448E-06
 12    8     5.08155912861318E-07   1.01631182572264E-05
 13    8     1.48406844490070E-07   3.11654373429146E-06
 14    8     4.51182040599665E-06   9.92600489319262E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20558261277182E-24   2.04949044171209E-23
  9    9     1.34498096130652E-21   2.42096573035174E-20
 10    9     4.90000794734790E-10   9.31001509996102E-09
 11    9     2.56832746490592E-09   5.13665492981185E-08
 12    9     8.73397870961114E-09   1.83413552901834E-07
 13    9     3.40742558651806E-07   7.49633629033974E-06
 14    9     1.16108712202645E-09   2.67050038066084E-08
 15    9     1.16091827596735E-09   2.78620386232163E-08
 16    9     6.47775960019776E-09   1.61943990004944E-07
 17    9     1.13307492908869E-13   2.94599481563059E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14692336771529E-11   2.29384673543058E-10
 11   10     1.26354042805321E-10   2.65343489891173E-09
 12   10     6.66137836580254E-09   1.46550324047656E-07
 13   10     3.72895444772848E-10   8.57659522977551E-09
 14   10     9.51202657570291E-09   2.28288637816870E-07
 15   10     2.83971747928368E-08   7.09929369820921E-07
 16   10     1.13789929254490E-09   2.95853816061673E-08
 17   10     2.06800462488536E-12   5.58361248719046E-11
 18   10     2.66521694183527E-13   7.46260743713875E-12
 19   10     1.90751425745216E-15   5.53179134661127E-14
 20   10     2.91183340093778E-18   8.73550020281333E-17
 21   10     1.39687330599318E-22   4.33030724857884E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15167568587947E-22   2.53368650893483E-21
 12   11     6.06396594095168E-13   1.39471216641889E-11
 13   11     3.19386775941124E-12   7.66528262258697E-11
 14   11     4.22316810969308E-09   1.05579202742327E-07
 15   11     1.39035965785385E-09   3.61493511042002E-08
 16   11     9.20083892094579E-10   2.48422650865536E-08
 17   11     1.30498459804174E-11   3.65395687451687E-10
 18   11     3.20763420059134E-11   9.30213918171488E-10
 19   11     5.21369461775648E-12   1.56410838532694E-10
 20   11     2.23263118657462E-13   6.92115667838133E-12
 21   11     7.56193959645321E-14   2.41982067086503E-12
 22   11     2.22319683791342E-19   7.33654956511430E-18
 23   11     3.52059085717298E-24   1.19700089143881E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17367116758968E-18   5.21681080221522E-17
 13   12     2.24052639330692E-12   5.60131598326729E-11
 14   12     9.62811525686421E-11   2.50330996678469E-09
 15   12     2.37776429001268E-10   6.41996358303423E-09
 16   12     6.04423291742159E-10   1.69238521687805E-08
 17   12     4.01026406415122E-10   1.16297657860385E-08
 18   12     9.04182785914769E-10   2.71254835774431E-08
 19   12     4.94815627325005E-10   1.53392844470751E-08
 20   12     1.57618077368960E-09   5.04377847580672E-08
 21   12     2.62959745135112E-10   8.67767158945871E-09
 22   12     1.08032314646915E-11   3.67309869799511E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.59490838826568E-24   6.74676180949078E-23
 14   13     1.59593487584056E-14   4.30902416476952E-13
 15   13     4.22857101564319E-15   1.18399988438009E-13
 16   13     2.51262229439099E-11   7.28660465373386E-10
 17   13     2.50968008613397E-10   7.52904025840191E-09
 18   13     7.16066363231244E-10   2.21980572601686E-08
