    time    temp    dens
   9.23284653907745E-02   9.28243064265182E-01   5.02005060585963E+05
     nin     zin       y       x
  1    0     8.19817266468333E-01   8.19817266468333E-01
  0    1     8.15384459422955E-14   8.15384459422955E-14
  1    1     2.36515551271012E-12   4.73031102542023E-12
  2    1     1.39690881909325E-08   4.19072645727976E-08
  1    2     1.82502889432131E-25   5.47508668296392E-25
  2    2     1.78245048442789E-05   7.12980193771158E-05
  4    2     5.83739219095349E-12   3.50243531457210E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.38370130887850E-15   4.46859091621495E-14
  5    3     7.72320262680307E-15   6.17856210144245E-14
  6    3     4.42687670009465E-07   3.98418903008519E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61745691211631E-14   2.35571122090468E-13
  6    4     6.11015349135938E-12   6.11015349135938E-11
  7    4     1.79138421671338E-13   1.97052263838472E-12
  8    4     1.59533098127011E-06   1.91439717752414E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23851444166175E-16   4.66236588582792E-15
  7    5     4.21969869300754E-14   5.06363843160904E-13
  8    5     1.61213286750195E-07   2.09577272775253E-06
  9    5     9.61971649137214E-07   1.34676030879210E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96071629921361E-19   2.35285955905634E-18
  7    6     1.35909930527182E-15   1.76682909685336E-14
  8    6     4.87063078875016E-14   6.81888310425022E-13
  9    6     2.97379448085549E-13   4.46069172128324E-12
 10    6     1.15910371027278E-06   1.85456593643644E-05
 11    6     1.16422101970675E-06   1.97917573350147E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.84971243529961E-24   5.38959740941946E-23
  8    7     1.16006795842491E-15   1.74010193763737E-14
  9    7     6.17150454110438E-15   9.87440726576700E-14
 10    7     4.81217412326654E-14   8.18069600955311E-13
 11    7     4.33542097072359E-14   7.80375774730245E-13
 12    7     2.39671360095744E-13   4.55375584181914E-12
 13    7     1.49759752180480E-07   2.99519504360961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55905446970785E-22   4.09448715153256E-21
  9    8     9.12404577635907E-25   1.55108778198104E-23
 10    8     9.56859021818451E-20   1.72234623927321E-18
 11    8     4.30743722132832E-17   8.18413072052380E-16
 12    8     1.63811121311171E-15   3.27622242622343E-14
 13    8     1.14855398547583E-13   2.41196336949925E-12
 14    8     1.33796731531114E-08   2.94352809368451E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.06935940988459E-24   7.73178287878072E-23
 11    9     4.86933549014101E-24   9.73867098028202E-23
 12    9     9.56371703517881E-21   2.00838057738755E-19
 13    9     5.60650935981728E-17   1.23343205915980E-15
 14    9     3.12178285775865E-18   7.18010057284490E-17
 15    9     9.15723324592141E-18   2.19773597902114E-16
 16    9     4.36260292565869E-12   1.09065073141467E-10
 17    9     2.79838338225123E-11   7.27579679385319E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.76928314434511E-23   4.06935123199374E-22
 14   10     5.01981649983646E-21   1.20475595996075E-19
 15   10     2.94657598793687E-16   7.36643996984219E-15
 16   10     4.04115963064520E-16   1.05070150396775E-14
 17   10     9.39893775091028E-17   2.53771319274578E-15
 18   10     5.75925660049096E-16   1.61259184813747E-14
 19   10     4.13938680682612E-17   1.20042217397957E-15
 20   10     2.73938496034445E-16   8.21815488103335E-15
 21   10     1.22462521025343E-16   3.79633815178564E-15
 22   10     2.96946801376351E-10   9.50229764404323E-09
 23   10     1.75642989128333E-22   5.79621864123499E-21
 24   10     5.11964345686985E-20   1.74067877533575E-18
