    time    temp    dens
   1.01636594884071E+00   6.00114688969299E-01   3.76326348921636E+02
     nin     zin       y       x
  1    0     7.66366136057671E-02   7.66366136057671E-02
  0    1     1.02997994222883E-10   1.02997994222883E-10
  1    1     2.55710846929967E-09   5.11421693859934E-09
  2    1     7.71225859229360E-08   2.31367757768808E-07
  1    2     5.94143145272663E-19   1.78242943581799E-18
  2    2     2.59236136521523E-04   1.03694454608609E-03
  4    2     6.37724735074371E-12   3.82634841044622E-11
  3    3     3.12282773806664E-21   1.87369664283998E-20
  4    3     2.48226715882945E-12   1.73758701118062E-11
  5    3     3.84209767170561E-12   3.07367813736449E-11
  6    3     1.85461397693794E-06   1.66915257924414E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24522979807685E-11   5.62070681826917E-10
  6    4     4.72127811764931E-07   4.72127811764931E-06
  7    4     5.89411631509141E-11   6.48352794660056E-10
  8    4     3.49147945216057E-08   4.18977534259268E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16198674224989E-13   2.37818541647488E-12
  7    5     1.44176486167727E-11   1.73011783401273E-10
  8    5     2.09280229328102E-08   2.72064298126532E-07
  9    5     1.25572937994842E-08   1.75802113192778E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95151343611661E-14   2.34181612333994E-13
  7    6     4.19970633877832E-12   5.45961824041182E-11
  8    6     2.74747594288114E-11   3.84646632003360E-10
  9    6     1.72741346123062E-10   2.59112019184592E-09
 10    6     5.38022445897948E-06   8.60835913436716E-05
 11    6     1.11089192526485E-07   1.88851627295024E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72485788916467E-20   2.41480104483054E-19
  8    7     1.18162867492590E-10   1.77244301238885E-09
  9    7     2.78911959651052E-10   4.46259135441683E-09
 10    7     1.06573820809590E-09   1.81175495376303E-08
 11    7     9.57246136975413E-10   1.72304304655574E-08
 12    7     2.00683784880702E-10   3.81299191273334E-09
 13    7     1.21560714518091E-06   2.43121429036182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.97413372591605E-16   1.11586139614657E-14
  9    8     5.81922528429753E-18   9.89268298330580E-17
 10    8     1.31107324088321E-14   2.35993183358978E-13
 11    8     4.09308568541068E-12   7.77686280228030E-11
 12    8     2.93241006698748E-10   5.86482013397495E-09
 13    8     1.95471235280610E-08   4.10489594089280E-07
 14    8     4.61827338957864E-06   1.01602014570730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.60988412470284E-20   1.82587798369354E-18
 11    9     1.98844052846946E-18   3.97688105693891E-17
 12    9     1.60098787929129E-12   3.36207454651171E-11
 13    9     4.18923257958891E-10   9.21631167509561E-09
 14    9     2.33191256179498E-11   5.36339889212845E-10
 15    9     6.83371232963859E-11   1.64009095911326E-09
 16    9     1.49414394240846E-08   3.73535985602115E-07
 17    9     1.65685332633983E-08   4.30781864848357E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.16167672821985E-20   8.73952112926169E-19
 12   10     1.79276593235356E-16   3.94408505117782E-15
 13   10     2.34122851060071E-15   5.38482557438164E-14
 14   10     3.52722618110558E-13   8.46534283465340E-12
 15   10     1.92503698241197E-11   4.81259245602992E-10
 16   10     1.30400846074874E-10   3.39042199794673E-09
 17   10     1.62391848098895E-11   4.38457989867016E-10
 18   10     1.10795081383812E-10   3.10226227874672E-09
 19   10     7.49217881059827E-12   2.17273185507350E-10
 20   10     5.46258604365416E-11   1.63877581309625E-09
 21   10     2.09794574662811E-11   6.50363181454715E-10
 22   10     6.54643222624706E-09   2.09485831239906E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.04477397585084E-24   1.16029801444569E-22
 13   11     1.55348932519722E-22   3.72837438047334E-21
 14   11     7.77557382740637E-18   1.94389345685159E-16
 15   11     1.32600291605961E-16   3.44760758175498E-15
 16   11     5.87183111008898E-15   1.58539439972402E-13
 17   11     4.38718310659549E-15   1.22841126984674E-13
 18   11     8.86757633693021E-14   2.57159713770976E-12
 19   11     5.19032420198702E-14   1.55709726059611E-12
 20   11     1.40517071176819E-11   4.35602920648139E-10
 21   11     1.49622899557606E-09   4.78793278584338E-08
 22   11     3.05408550354409E-10   1.00784821616955E-08
 23   11     1.13648308187150E-11   3.86404247836311E-10
 24   11     2.53533391924802E-09   8.87366871736807E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.10373972165518E-22   2.86972327630347E-21
 15   12     1.82237415205477E-21   4.92041021054788E-20
 16   12     4.13906532783199E-19   1.15893829179296E-17
 17   12     3.39950779369651E-18   9.85857260171988E-17
 18   12     3.92568489562239E-14   1.17770546868672E-12
 19   12     2.61647687919541E-14   8.11107832550577E-13
 20   12     1.05065510802188E-12   3.36209634567000E-11
 21   12     8.42481055359301E-13   2.78018748268569E-11
 22   12     3.68686285149255E-08   1.25353336950747E-06
 23   12     7.95545499251593E-16   2.78440924738057E-14
 24   12     5.21834425166461E-13   1.87860393059926E-11
 25   12     2.47726118692417E-23   9.16586639161943E-22
 26   12     1.03255229173219E-20   3.92369870858234E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.41645997737557E-25   1.28077339343891E-23
 17   13     1.25629322170081E-20   3.76887966510244E-19
 18   13     6.68364758921628E-19   2.07193075265705E-17
 19   13     2.31547332897162E-18   7.40951465270920E-17
 20   13     1.82372779631884E-12   6.01830172785216E-11
 21   13     4.67302734347816E-13   1.58882929678257E-11
 22   13     2.06715270834134E-11   7.23503447919467E-10
 23   13     1.56128677483572E-12   5.62063238940860E-11
 24   13     3.23353346353632E-10   1.19640738150844E-08
 25   13     1.72676189865855E-12   6.56169521490249E-11
 26   13     1.37127707487242E-08   5.34798059200244E-07
 27   13     4.85801236500351E-17   1.94320494600140E-15
 28   13     2.27192393242697E-13   9.31488812295057E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.24865847243703E-25   3.87084126455480E-24
 18   14     1.75823480699571E-18   5.62635138238627E-17
 19   14     1.71333826740143E-17   5.65401628242472E-16
 20   14     1.23058523905910E-15   4.18398981280093E-14
 21   14     1.25950223896151E-15   4.40825783636529E-14
 22   14     1.88182145224204E-14   6.77455722807134E-13
 23   14     1.90259351731243E-13   7.03959601405598E-12
 24   14     4.83565064745465E-11   1.83754724603277E-09
 25   14     5.31022017184086E-12   2.07098586701794E-10
 26   14     6.70609796059227E-12   2.68243918423691E-10
 27   14     2.98278917769260E-12   1.22294356285397E-10
 28   14     2.26813683588538E-08   9.52617471071858E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.97433252170500E-25   6.51529732162650E-24
 19   15     2.41768068263231E-23   8.22011432094984E-22
 20   15     4.91744425298295E-21   1.72110548854403E-19
 21   15     3.94412641090192E-20   1.41988550792469E-18
 22   15     9.19955454233751E-17   3.40383518066488E-15
 23   15     4.54708165909288E-17   1.72789103045530E-15
 24   15     2.80193392033313E-16   1.09275422892992E-14
 25   15     5.52854910428552E-16   2.21141964171421E-14
 26   15     4.88786189306109E-12   2.00402337615504E-10
 27   15     1.02758882908891E-12   4.31587308217341E-11
 28   15     6.22059522087835E-08   2.67485594497769E-06
 29   15     1.01204590992889E-19   4.45300200368710E-18
 30   15     1.21096973974654E-15   5.44936382885942E-14
 31   15     4.79026916617996E-21   2.20352381644278E-19
 32   15     9.74753176351083E-17   4.58133992885009E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     8.47209856329191E-24   3.13467646841801E-22
 22   16     1.22553560272477E-22   4.65703529035413E-21
 23   16     2.12477182171684E-22   8.28661010469568E-21
 24   16     1.10407920498509E-17   4.41631681994034E-16
 25   16     6.99673008729213E-15   2.86865933578977E-13
 26   16     5.09628528915109E-12   2.14043982144346E-10
 27   16     7.30155397591693E-12   3.13966820964428E-10
 28   16     6.98654604368073E-11   3.07408025921952E-09
 29   16     8.40748655572504E-12   3.78336895007627E-10
 30   16     1.80019474563493E-08   8.28089582992070E-07
 31   16     6.95787850638288E-12   3.27020289799995E-10
 32   16     1.15503741187728E-08   5.54417957701097E-07
 33   16     1.16661611594679E-17   5.71641896813928E-16
 34   16     1.30391690094081E-15   6.51958450470403E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.84994611493907E-22   7.58477907125019E-21
 25   17     7.45469141814106E-19   3.13097039561924E-17
 26   17     4.49596191821342E-17   1.93326362483177E-15
 27   17     9.48364605414157E-17   4.17280426382229E-15
 28   17     1.70783403423086E-12   7.68525315403885E-11
 29   17     1.22207672333527E-13   5.62155292734226E-12
 30   17     3.67645659313907E-11   1.72793459877536E-09
 31   17     5.81037611850363E-13   2.78898053688174E-11
 32   17     1.97561949528528E-10   9.68053552689787E-09
 33   17     4.27870653803361E-12   2.13935326901681E-10
 34   17     8.80175196332099E-09   4.48889350129371E-07
 35   17     1.39887612646516E-18   7.27415585761885E-17
 36   17     4.67393478998058E-17   2.47718543868971E-15
