    time    temp    dens
   7.06539280067400E+00   9.52744797893101E-02   1.12022693867710E+00
     nin     zin       y       x
  1    0     2.02832528172683E-10   2.02832528172683E-10
  0    1     1.19271849669666E-12   1.19271849669666E-12
  1    1     9.43512856690873E-11   1.88702571338175E-10
  2    1     2.24921813837663E-12   6.74765441512990E-12
  1    2     2.24958155122769E-14   6.74874465368306E-14
  2    2     2.60323120041168E-04   1.04129248016467E-03
  4    2     3.54408402678271E-14   2.12645041606963E-13
  3    3     1.17758263480170E-12   7.06549580881019E-12
  4    3     2.59201412986792E-10   1.81440989090754E-09
  5    3     2.86961727559975E-15   2.29569382047980E-14
  6    3     2.11797743295000E-11   1.90617968965500E-10
  3    4     9.24887837275639E-19   6.47421486092947E-18
  5    4     1.12626009942525E-06   1.01363408948272E-05
  6    4     7.32045204420405E-07   7.32045204420405E-06
  7    4     1.50674039141677E-12   1.65741443055845E-11
  8    4     3.83062613505562E-21   4.59675136206675E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38859483185013E-18   2.38859483185013E-17
  6    5     3.64876718059241E-10   4.01364389865165E-09
  7    5     2.06571883401556E-17   2.47886260081868E-16
  8    5     2.24386959626755E-25   2.91703047514782E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369374445202E-07   5.46443249334242E-06
  7    6     1.56717444092551E-08   2.03732677320316E-07
  8    6     1.03487360057379E-08   1.44882304080330E-07
  9    6     1.00612368139387E-11   1.50918552209081E-10
 10    6     2.12805564697881E-08   3.40488903516610E-07
 11    6     8.39921964821222E-17   1.42786734019608E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50784030415374E-20   8.46019239539987E-19
  7    7     1.56099829450010E-12   2.18539761230014E-11
  8    7     5.05827552376036E-06   7.58741328564054E-05
  9    7     5.20460451757520E-08   8.32736722812032E-07
 10    7     9.46625967756557E-09   1.60926414518615E-07
 11    7     1.93865267464710E-11   3.48957481436478E-10
 12    7     1.56796204586577E-14   2.97912788714497E-13
 13    7     2.61320980628936E-19   5.22641961257873E-18
